                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     235                                      998                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1428748872057884E+010                  6.1870879964039866E+006                  5.2511049783689014E+003                  2.1443752395680789E+000                  1.7717719716056100E+000                  3.3123858734747791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009496788657702E-001                  5.3388585046600742E-005                  9.5787851448078144E-003                  4.0830741503562690E-003                  2.0994599496980174E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6593763834542299E-001                  1.0032707558345808E-003                  4.1295766133302231E-001                  2.2790954651545656E-003                  3.0106869265333377E-003                  8.6218629408206151E-003                  2.0994599496976891E-003                  1.0978566233568027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926162098E-001                  1.7710907845915598E+000                  9.9999999880210999E-001                  1.7707725151569969E+000                  2.3612681663886724E+004                  6.1783275333376732E+006                  4.6633629299013004E+009                  2.1581062109388816E+000                  2.1581062109388820E+000                  1.6900693911472820E-031                  1.3122764859795946E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6067017103387354E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     572                  8.5627713376758785E-001                 -1.0931000806597315E-002                  6.3914147021126757E+000                 -7.0374355764093177E-001                  1.3812773086183585E+001                  6.9997534302745335E-001                  2.8002465697251161E-001                  2.0000000000035101E-002 
                                     573                  8.5435918873100425E-001                 -1.3079095856371107E-002                  6.3957415912254456E+000                 -6.9717504078836456E-001                  1.3823699906860437E+001                  6.9997534302745046E-001                  2.8002465697251455E-001                  2.0000000000034990E-002 
                                     574                  8.5244124369442076E-001                 -1.5226571943119315E-002                  6.4022676843580326E+000                 -6.8733134753252045E-001                  1.3840115942213227E+001                  6.9997534302744580E-001                  2.8002465697251921E-001                  2.0000000000034990E-002 
                                     575                  8.4851515680611955E-001                 -1.9622091180077992E-002                  6.4121411789589473E+000                 -6.7239284889682427E-001                  1.3864999471940985E+001                  6.9997534302743758E-001                  2.8002465697252737E-001                  2.0000000000035101E-002 
                                     576                  8.4347805806331189E-001                 -2.5262828001404575E-002                  6.4209698788307970E+000                 -6.5890111719471178E-001                  1.3887380617791305E+001                  6.9997534302742748E-001                  2.8002465697253753E-001                  2.0000000000034990E-002 
                                     577                  8.4038541820263424E-001                 -2.8727549137996362E-002                  6.4287841157387575E+000                 -6.4704094295079762E-001                  1.3907075555650870E+001                  6.9986933655342209E-001                  2.8013066344603538E-001                  2.0000000000542473E-002 
                                     578                  8.3617823262928326E-001                 -3.3445303125976690E-002                  6.4354977168562897E+000                 -6.3670737959970192E-001                  1.3924166519535348E+001                  6.9985852711575280E-001                  2.8014147288356228E-001                  2.0000000000684914E-002 
                                     579                  8.3402600840456709E-001                 -3.5860828887436233E-002                  6.4398434444371730E+000                 -6.2966191796895798E-001                  1.3935584028880543E+001                  6.9985078577192261E-001                  2.8014921422727307E-001                  2.0000000000804263E-002 
                                     580                  8.3187378417985092E-001                 -3.8277482894932990E-002                  6.4461923951497422E+000                 -6.1888937248727027E-001                  1.3952743974083154E+001                  6.9983834951608437E-001                  2.8016165048289393E-001                  2.0000000001021645E-002 
                                     581                  8.2747026354484066E-001                 -4.3224968840217821E-002                  6.4542379706118700E+000                 -6.0380116043487786E-001                  1.3975916139935352E+001                  6.9982021346002776E-001                  2.8017978653857051E-001                  2.0000000001401785E-002 
                                     582                  8.2296584604322776E-001                 -4.8284905978631776E-002                  6.4619520057355437E+000                 -5.8813860316533639E-001                  1.3999323950566344E+001                  6.9980005450927774E-001                  2.8019994548879973E-001                  2.0000000001922480E-002 
                                     583                  8.1835869312761667E-001                 -5.3456481083918220E-002                  6.4679996465418927E+000                 -5.7491777459469051E-001                  1.4018609119174652E+001                  6.9978207939898307E-001                  2.8021792059854156E-001                  2.0000000002475371E-002 
                                     584                  8.1540557621228538E-001                 -5.6767699572666891E-002                  6.4725597904974688E+000                 -5.6460917604929939E-001                  1.4033489137886567E+001                  6.9976710720606317E-001                  2.8023289279091407E-001                  2.0000000003022711E-002 
                                     585                  8.1245245929695398E-001                 -6.0076027691889772E-002                  6.4783843481424013E+000                 -5.5105017705729498E-001                  1.4052888645069556E+001                  6.9974608483377376E-001                  2.8025391516231474E-001                  2.0000000003911556E-002 
                                     586                  8.0760736685800882E-001                 -6.5497913822704215E-002                  6.4836188886161938E+000                 -5.3806650680889423E-001                  1.4071115364162537E+001                  6.9972514560731991E-001                  2.8027485438774707E-001                  2.0000000004932961E-002 
                                     587                  8.0513042575431826E-001                 -6.8265385220103308E-002                  6.4870754434029623E+000                 -5.2935028558222119E-001                  1.4083293298615713E+001                  6.9971014944047250E-001                  2.8028985055373723E-001                  2.0000000005790275E-002 
                                     588                  8.0265348465062769E-001                 -7.1030195625061687E-002                  6.4922165339164311E+000                 -5.1619582365817340E-001                  1.4101597363849855E+001                  6.9968606029451497E-001                  2.8031393969813717E-001                  2.0000000007347918E-002 
                                     589                  7.9758893130959119E-001                 -7.6676073398523351E-002                  6.4989355046350186E+000                 -4.9815758729755916E-001                  1.4126356582924025E+001                  6.9965094118049309E-001                  2.8034905880943806E-001                  2.0000000010068852E-002 
                                     590                  7.9241181932621885E-001                 -8.2435056749058724E-002                  6.5055510228505673E+000                 -4.7973601796181975E-001                  1.4151392691687143E+001                  6.9961190776928728E-001                  2.8038809221691685E-001                  2.0000000013795871E-002 
                                     591                  7.8712025687621723E-001                 -8.8308159562306837E-002                  6.5104397793667061E+000                 -4.6556352238927928E-001                  1.4170450910776536E+001                  6.9957988625526657E-001                  2.8042011372731535E-001                  2.0000000017418085E-002 
                                     592                  7.8441630327545531E-001                 -9.1303422846640336E-002                  6.5136858744820509E+000                 -4.5607538476581039E-001                  1.4183182309182374E+001                  6.9955698349228435E-001                  2.8044301648728048E-001                  2.0000000020435227E-002 
                                     593                  7.8171234967469305E-001                 -9.4295187489701976E-002                  6.5173273011125863E+000                 -4.4529665132670970E-001                  1.4197597509323929E+001                  6.9952983364071752E-001                  2.8047016633495492E-001                  2.0000000024327558E-002 
                                     594                  7.7824915965022634E-001                 -9.8122103070252653E-002                  6.5213404316079062E+000                 -4.3318446827493418E-001                  1.4213716949991136E+001                  6.9949762244798475E-001                  2.8050237752233342E-001                  2.0000000029681830E-002 
                                     595                  7.7478596962575952E-001                 -1.0194338457078457E-001                  6.5249264672210456E+000                 -4.2216625255717810E-001                  1.4228314545804697E+001                  6.9946699081528962E-001                  2.8053300914943835E-001                  2.0000000035272025E-002 
                                     596                  7.7194766598235687E-001                 -1.0507090907090928E-001                  6.5281095694937052E+000                 -4.1227789698619627E-001                  1.4241376767638123E+001                  6.9943782359665407E-001                  2.8056217636186132E-001                  2.0000000041484611E-002 
                                     597                  7.6910936233895411E-001                 -1.0819475379670111E-001                  6.5328777495203587E+000                 -3.9740608520456316E-001                  1.4261003231895058E+001                  6.9939124696604038E-001                  2.8060875298138216E-001                  2.0000000052577516E-002 
                                     598                  7.6331026316991757E-001                 -1.1456766398029736E-001                  6.5391920063213300E+000                 -3.7712071891673948E-001                  1.4287583072186941E+001                  6.9932326978996284E-001                  2.8067673013800359E-001                  2.0000000072033508E-002 
                                     599                  7.5738679315988011E-001                 -1.2106250250877157E-001                  6.5439029874876402E+000                 -3.6156046850292101E-001                  1.4307835613053692E+001                  6.9926756027856174E-001                  2.8073243963055522E-001                  2.0000000090883097E-002 
                                     600                  7.5436193842634092E-001                 -1.2437283143400263E-001                  6.5470449504131984E+000                 -3.5116471439941505E-001                  1.4321359736483956E+001                  6.9922771374568515E-001                  2.8077228614769950E-001                  2.0000000106615401E-002 
                                     601                  7.5133708369280150E-001                 -1.2767957890300038E-001                  6.5501841824410603E+000                 -3.4068774559605219E-001                  1.4334961698512458E+001                  6.9918580167218780E-001                  2.8081419820327841E-001                  2.0000000124533734E-002 
                                     602                  7.4824818176173147E-001                 -1.3105278758360164E-001                  6.5533213230315255E+000                 -3.3012615032122811E-001                  1.4348644921348935E+001                  6.9914151651428735E-001                  2.8085848333961394E-001                  2.0000000146098706E-002 
                                     603                  7.4515927983066166E-001                 -1.3442252494619628E-001                  6.5580335523127360E+000                 -3.1426036344282843E-001                  1.4369197614220768E+001                  6.9907043315557849E-001                  2.8092956665907992E-001                  2.0000000185341538E-002 
                                     604                  7.3885154203689918E-001                 -1.4129530707475726E-001                  6.5627315310252206E+000                 -2.9794599721608123E-001                  1.4390182332817034E+001                  6.9899402889672069E-001                  2.8100597086952356E-001                  2.0000000233755699E-002 
                                     605                  7.3563179595752359E-001                 -1.4479765339596445E-001                  6.5658703312073712E+000                 -2.8705650094106799E-001                  1.4404191607841364E+001                  6.9893932231933542E-001                  2.8106067740626162E-001                  2.0000000274402963E-002 
                                     606                  7.3241204987814812E-001                 -1.4829687920443405E-001                  6.5690117906033691E+000                 -2.7608710189912644E-001                  1.4418282472306919E+001                  6.9888205362949984E-001                  2.8111794605060564E-001                  2.0000000319894573E-002 
                                     607                  7.2912552728849500E-001                 -1.5186565401562346E-001                  6.5721564090990992E+000                 -2.6503156872875344E-001                  1.4432458691208419E+001                  6.9882088160304989E-001                  2.8117911802025497E-001                  2.0000000376695137E-002 
                                     608                  7.2583900469884211E-001                 -1.5543152476975575E-001                  6.5768869333403730E+000                 -2.4843585125754916E-001                  1.4453745844639467E+001                  6.9872340914628916E-001                  2.8127659037608921E-001                  2.0000000477621627E-002 
                                     609                  7.1913063323614534E-001                 -1.6270384445010741E-001                  6.5824060498159600E+000                 -2.2861223757302584E-001                  1.4479041930073556E+001                  6.9859978403480627E-001                  2.8140021533562182E-001                  2.0000000629571968E-002 
                                     610                  7.1400949638408251E-001                 -1.6824809184116732E-001                  6.5871587088796204E+000                 -2.1147933232155589E-001                  1.4500883827971167E+001                  6.9848438213025565E-001                  2.8151561707163059E-001                  2.0000000798113815E-002 
                                     611                  7.0881053266431504E-001                 -1.7387164806240538E-001                  6.5911266875337926E+000                 -1.9701260465838463E-001                  1.4519281595060948E+001                  6.9838107175421449E-001                  2.8161892727329346E-001                  2.0000000972492105E-002 
                                     612                  7.0530096721873248E-001                 -1.7766498211225601E-001                  6.5943141956743325E+000                 -1.8538772765410191E-001                  1.4534062824935923E+001                  6.9829343563015178E-001                  2.8170656323049864E-001                  2.0000001139349521E-002 
                                     613                  7.0175628669772716E-001                 -1.8149458848794364E-001                  6.5983155670787692E+000                 -1.7079028045858446E-001                  1.4552617944500506E+001                  6.9817725514397155E-001                  2.8182274346679487E-001                  2.0000001389233635E-002 
                                     614                  6.9637297565776224E-001                 -1.8730862842284574E-001                  6.6031308006253440E+000                 -1.5303832159497932E-001                  1.4575127883945463E+001                  6.9802756481384665E-001                  2.8197243342372269E-001                  2.0000001762430664E-002 
                                     615                  6.9090951013482305E-001                 -1.9320672860627466E-001                  6.6071566835267310E+000                 -1.3804661397969420E-001                  1.4594093756230858E+001                  6.9789377545647990E-001                  2.8210622239461253E-001                  2.0000002148907514E-002 
                                     616                  6.8722233859605153E-001                 -1.9718576252496223E-001                  6.6103932846612468E+000                 -1.2600387057087439E-001                  1.4609329728093241E+001                  6.9778046016217921E-001                  2.8221953731882626E-001                  2.0000002518994586E-002 
                                     617                  6.8349905093011698E-001                 -2.0120332627815679E-001                  6.6152798138760298E+000                 -1.0791961562746799E-001                  1.4632233527306846E+001                  6.9759950635423584E-001                  2.8240049044665450E-001                  2.0000003199109662E-002 
                                     618                  6.7594336639413721E-001                 -2.0935865741238108E-001                  6.6201745146578794E+000                 -8.9366964303263199E-002                  1.4655608703025777E+001                  6.9740459575986957E-001                  2.8259540017936779E-001                  2.0000004060762633E-002 
                                     619                  6.7211059765917036E-001                 -2.1349491700301831E-001                  6.6226354403629974E+000                 -8.0054609115997946E-002                  1.4667344037948723E+001                  6.9730173333959888E-001                  2.8269826208429127E-001                  2.0000004576109842E-002 
                                     620                  6.7018040215739905E-001                 -2.1557808494161884E-001                  6.6251085593691519E+000                 -7.0767369711886213E-002                  1.4679066049778386E+001                  6.9719521897035019E-001                  2.8280477587138192E-001                  2.0000005158267831E-002 
                                     621                  6.6629227794004331E-001                 -2.1977553302932462E-001                  6.6284152124531275E+000                 -5.8261391751247178E-002                  1.4694825978886884E+001                  6.9704726825906804E-001                  2.8295272568949004E-001                  2.0000006051441921E-002 
                                     622                  6.6236703100444361E-001                 -2.2401450490465735E-001                  6.6329957455430693E+000                 -4.1010133866714212E-002                  1.4716580400771287E+001                  6.9683184972690870E-001                  2.8316814271565965E-001                  2.0000007557431587E-002 
                                     623                  6.5539744245418974E-001                 -2.3154761071352445E-001                  6.6380124165109775E+000                 -2.1822411858114572E-002                  1.4740694906909376E+001                  6.9658363995446737E-001                  2.8341635045065849E-001                  2.0000009594874135E-002 
                                     624                  6.5036214905553136E-001                 -2.3699384581858440E-001                  6.6409490115663692E+000                 -1.0536112054000582E-002                  1.4754861782639292E+001                  6.9643206825498727E-001                  2.8356792071560571E-001                  2.0000011029406961E-002 
                                     625                  6.4833390410401914E-001                 -2.3918861404801467E-001                  6.6434905454890725E+000                 -8.7245163211767689E-004                  1.4767018009277249E+001                  6.9629805652478849E-001                  2.8370193105329977E-001                  2.0000012421911739E-002 
                                     626                  6.4422055741932815E-001                 -2.4364271700232731E-001                  6.6468838001386006E+000                  1.2114727114152369E-002                  1.4783331585026451E+001                  6.9611340460685489E-001                  2.8388658079431778E-001                  2.0000014598827276E-002 
                                     627                  6.4010721073463717E-001                 -2.4810072881198331E-001                  6.6511469936919712E+000                  2.8379529859872663E-002                  1.4803773592115789E+001                  6.9587336348908091E-001                  2.8412661861562266E-001                  2.0000017895296374E-002 
                                     628                  6.3383232056962369E-001                 -2.5491103785371888E-001                  6.6560960005462961E+000                  4.7411938037005018E-002                  1.4827654144241748E+001                  6.9558827862381134E-001                  2.8441169882924422E-001                  2.0000022546944440E-002 
                                     629                  6.2799354250343220E-001                 -2.6125838117607197E-001                  6.6599912112866120E+000                  6.2469354091635905E-002                  1.4846527023343260E+001                  6.9535879081873320E-001                  2.8464118216115747E-001                  2.0000027020109279E-002 
                                     630                  6.2425915709767765E-001                 -2.6532347826132296E-001                  6.6638011235411616E+000                  7.7076745742196903E-002                  1.4864865589503859E+001                  6.9513106198700458E-001                  2.8486890574098667E-001                  2.0000032272008750E-002 
                                     631                  6.1858512942832777E-001                 -2.7151069788176663E-001                  6.6686227626693348E+000                  9.5643244806559002E-002                  1.4888151661293842E+001                  6.9483962084301498E-001                  2.8516033880953923E-001                  2.0000040347445847E-002 
                                     632                  6.1231113887885802E-001                 -2.7836779618913993E-001                  6.6729264261267272E+000                  1.1232259220261949E-001                  1.4909041177649797E+001                  6.9457797873195504E-001                  2.8542197216934134E-001                  2.0000049098703565E-002 
                                     633                  6.0788954331214329E-001                 -2.8321025427895186E-001                  6.6764880701546323E+000                  1.2607498349542398E-001                  1.4926276502483400E+001                  6.9436017525056304E-001                  2.8563976694023574E-001                  2.0000057809201222E-002 
                                     634                  6.0342890127882187E-001                 -2.8810508100559723E-001                  6.6796279778990764E+000                  1.3823177943870188E-001                  1.4941505128378944E+001                  6.9416757714566502E-001                  2.8583235625579384E-001                  2.0000066598541144E-002 
                                     635                  6.0004426028475133E-001                 -2.9182580821024401E-001                  6.6823313420666084E+000                  1.4867492722452344E-001                  1.4954593395914859E+001                  6.9400014127419796E-001                  2.8599978343567661E-001                  2.0000075290125485E-002 
                                     636                  5.9665961929068079E-001                 -2.9555278073667907E-001                  6.6864087460043997E+000                  1.6431231383663672E-001                  1.4974218439581163E+001                  6.9374343050575937E-001                  2.8625647881615240E-001                  2.0000090678088167E-002 
                                     637                  5.8980197203608464E-001                 -3.0312624284872236E-001                  6.6914368641996074E+000                  1.8379560277183182E-001                  1.4998618344125711E+001                  6.9341955864132288E-001                  2.8658032783633630E-001                  2.0000113522340879E-002 
                                     638                  5.8402000827254552E-001                 -3.0953386798357219E-001                  6.6951172502836025E+000                  1.9809406942452251E-001                  1.5016513181583406E+001                  6.9317436808476784E-001                  2.8682549834823418E-001                  2.0000133566997924E-002 
                                     639                  5.8053703848426075E-001                 -3.1340387668569875E-001                  6.6983578581607537E+000                  2.1059097544819255E-001                  1.5032170895649989E+001                  6.9294963420226230E-001                  2.8705021155922000E-001                  2.0000154238517753E-002 
                                     640                  5.7584045205649292E-001                 -3.1863614928298495E-001                  6.7020922890914001E+000                  2.2502948357236469E-001                  1.5050249298783047E+001                  6.9267917558264280E-001                  2.8732064242423339E-001                  2.0000181993123811E-002 
                                     641                  5.7110433861874488E-001                 -3.2392886496010614E-001                  6.7053876106482271E+000                  2.3779951855813825E-001                  1.5066230658581734E+001                  6.9243009743491168E-001                  2.8756969244877872E-001                  2.0000210116309591E-002 
                                     642                  5.6751268524596132E-001                 -3.2795388129696013E-001                  6.7082267155250577E+000                  2.4877475183936335E-001                  1.5079968439668370E+001                  6.9220508047700458E-001                  2.8779468162603633E-001                  2.0000237896959039E-002 
                                     643                  5.6392103187317777E-001                 -3.3198924715657513E-001                  6.7115535649431273E+000                  2.6160185691441873E-001                  1.5096027849151765E+001                  6.9192876813480841E-001                  2.8807095686421980E-001                  2.0000275000971790E-002 
                                     644                  5.5908596759293072E-001                 -3.3743903751356413E-001                  6.7144279084694869E+000                  2.7276961565984648E-001                  1.5109985294438596E+001                  6.9167878695412566E-001                  2.8832090163126783E-001                  2.0000311414606564E-002 
                                     645                  5.5664863255063457E-001                 -3.4019358726720872E-001                  6.7163521067309429E+000                  2.8020572040062319E-001                  1.5119287263263944E+001                  6.9150512026823419E-001                  2.8849454132764901E-001                  2.0000338404116746E-002 
                                     646                  5.5421129750833842E-001                 -3.4295344119589016E-001                  6.7192503627363491E+000                  2.9134678241880579E-001                  1.5133235217167627E+001                  6.9123368010245145E-001                  2.8876593650406768E-001                  2.0000383393480869E-002 
                                     647                  5.4929702131489599E-001                 -3.4853533616313659E-001                  6.7226597368645598E+000                  3.0455582819887195E-001                  1.5149739531333847E+001                  6.9089910207115302E-001                  2.8910045433849413E-001                  2.0000443590352912E-002 
                                     648                  5.4557666885469724E-001                 -3.5277608428991236E-001                  6.7258504921302409E+000                  3.1686559929450114E-001                  1.5165128767534330E+001                  6.9057201788684131E-001                  2.8942747513215578E-001                  2.0000506981002975E-002 
                                     649                  5.4120987923586850E-001                 -3.5777135351147338E-001                  6.7292981616156951E+000                  3.3018079169004816E-001                  1.5181766267079126E+001                  6.9019790659992286E-001                  2.8980150532889060E-001                  2.0000588071186542E-002 
                                     650                  5.3684308961703975E-001                 -3.6278621255296978E-001                  6.7330170594400327E+000                  3.4451860592338046E-001                  1.5199680022826383E+001                  6.8977289385508145E-001                  2.9022641762403484E-001                  2.0000688520883658E-002 
                                     651                  5.3179034070234699E-001                 -3.6861453431200325E-001                  6.7370264690590931E+000                  3.5999101454163207E-001                  1.5218999374444705E+001                  6.8929189503586163E-001                  2.9070729069231205E-001                  2.0000814271826317E-002 
                                     652                  5.2669812035304986E-001                 -3.7451717396208367E-001                  6.7410710666252722E+000                  3.7559019476438193E-001                  1.5238470555418662E+001                  6.8877938399614536E-001                  2.9121965220662799E-001                  2.0000963797226712E-002 
                                     653                  5.2156649159937074E-001                 -3.8049600888498725E-001                  6.7451519685548149E+000                  3.9132057998940545E-001                  1.5258096845644248E+001                  6.8823422516838006E-001                  2.9176463353608939E-001                  2.0001141295530545E-002 
                                     654                  5.1639553031917751E-001                 -3.8655297469831329E-001                  6.7487586642858552E+000                  4.0525054327510263E-001                  1.5275461874039589E+001                  6.8772822880060414E-001                  2.9227044722871171E-001                  2.0001323970684215E-002 
                                     655                  5.1248053457742715E-001                 -3.9116079669356374E-001                  6.7518784044925182E+000                  4.1725737942313251E-001                  1.5290435101900469E+001                  6.8727488417187477E-001                  2.9272361476908204E-001                  2.0001501059043192E-002 
                                     656                  5.0854233979484931E-001                 -3.9581611178919052E-001                  6.7550121581929083E+000                  4.2931069695044288E-001                  1.5305461929670811E+001                  6.8679869291001594E-001                  2.9319960002403977E-001                  2.0001707065944285E-002 
                                     657                  5.0460414501227135E-001                 -4.0049230950064935E-001                  6.7581604148167882E+000                  4.4141002611755853E-001                  1.5320542549907758E+001                  6.8629955441568957E-001                  2.9369850346820697E-001                  2.0001942116103510E-002 
                                     658                  5.0064275118886603E-001                 -4.0521779558997745E-001                  6.7618668769133681E+000                  4.5560163204750570E-001                  1.5338237513344584E+001                  6.8569055196113216E-001                  2.9430719250741288E-001                  2.0002255531454960E-002 
                                     659                  4.9531551016908354E-001                 -4.1160878256259392E-001                  6.7661464019536153E+000                  4.7201583443327016E-001                  1.5358685333580711E+001                  6.8495472178867867E-001                  2.9504260075149497E-001                  2.0002677459826312E-002 
                                     660                  4.8995434963703705E-001                 -4.1808330182200804E-001                  6.7704703594107549E+000                  4.8857880783359237E-001                  1.5379311219153454E+001                  6.8417505965423020E-001                  2.9582176069762889E-001                  2.0003179648140912E-002 
                                     661                  4.8454976403390332E-001                 -4.2465560012312309E-001                  6.7748423698635865E+000                  5.0530460304879465E-001                  1.5400129750208446E+001                  6.8334742514385816E-001                  2.9664879610207989E-001                  2.0003778754061896E-002 
                                     662                  4.7910677553957143E-001                 -4.3132250425358043E-001                  6.7781556919628185E+000                  5.1803391822336797E-001                  1.5415951955637587E+001                  6.8269374136232397E-001                  2.9730195590308034E-001                  2.0004302734595747E-002 
                                     663                  4.7637094076733794E-001                 -4.3469173003482553E-001                  6.7814905413527740E+000                  5.3068466498949252E-001                  1.5431709751417204E+001                  6.8201242414315055E-001                  2.9798267523981153E-001                  2.0004900617037968E-002 
                                     664                  4.7087072076006725E-001                 -4.4150592258303262E-001                  6.7854280577916279E+000                  5.4572689308819455E-001                  1.5450411032985233E+001                  6.8117686622851603E-001                  2.9881742622937268E-001                  2.0005707542111284E-002 
                                     665                  4.6670773556550654E-001                 -4.4669899869768187E-001                  6.7888306774832321E+000                  5.5867159434690172E-001                  1.5466506768826616E+001                  6.8042695166302447E-001                  2.9956654245101833E-001                  2.0006505885957204E-002 
                                     666                  4.6254475037094583E-001                 -4.5192425007759907E-001                  6.7928306791179436E+000                  5.7381986712210109E-001                  1.5485349425129597E+001                  6.7951145688772463E-001                  3.0048096219141412E-001                  2.0007580920861301E-002 
                                     667                  4.5695032018561932E-001                 -4.5899948708206317E-001                  6.7974607988927929E+000                  5.9137233055006999E-001                  1.5507162309418019E+001                  6.7840637825266514E-001                  3.0158458758059181E-001                  2.0009034166743045E-002 
                                     668                  4.5131864949711126E-001                 -4.6618503247467291E-001                  6.8009739625624857E+000                  6.0474425486768379E-001                  1.5523752951881674E+001                  6.7753415635628611E-001                  3.0245553579197476E-001                  2.0010307851739073E-002 
                                     669                  4.4849353894916022E-001                 -4.6981364383471824E-001                  6.8045114166247878E+000                  6.1802628083491651E-001                  1.5540269918188715E+001                  6.7662577299657611E-001                  3.0336246383683879E-001                  2.0011763166585039E-002 
                                     670                  4.4280651673057286E-001                 -4.7717151632517857E-001                  6.8092908208184548E+000                  6.3604084370734959E-001                  1.5562637684903567E+001                  6.7534958960481339E-001                  3.0463637369954505E-001                  2.0014036695641613E-002 
                                     671                  4.3708301410684364E-001                 -4.8464918879411539E-001                  6.8129246955610858E+000                  6.4978740553685965E-001                  1.5579681167541118E+001                  6.7434580218991713E-001                  3.0563818718841229E-001                  2.0016010621670577E-002 
                                     672                  4.3420319395780310E-001                 -4.8843937919182373E-001                  6.8153630001258367E+000                  6.5894329793821493E-001                  1.5591041496685657E+001                  6.7365015160423070E-001                  3.0633234410317883E-001                  2.0017504292590527E-002 
                                     673                  4.3132337380876262E-001                 -4.9224920420561047E-001                  6.8178180801797392E+000                  6.6814927526633783E-001                  1.5602462284843218E+001                  6.7293493547278693E-001                  3.0704594466024099E-001                  2.0019119866972135E-002 
                                     674                  4.2842566761875028E-001                 -4.9610295032266366E-001                  6.8202903932624706E+000                  6.7740765694835847E-001                  1.5613945769251142E+001                  6.7219819562399852E-001                  3.0778089696199301E-001                  2.0020907414008526E-002 
                                     675                  4.2552796142873800E-001                 -4.9997746193168763E-001                  6.8240234979934336E+000                  6.9128299969751383E-001                  1.5631168840818569E+001                  6.7105097241572897E-001                  3.0892511783517534E-001                  2.0023909749095736E-002 
                                     676                  4.1969716626629888E-001                 -5.0784032480221997E-001                  6.8278141908075280E+000                  7.0550851595682507E-001                  1.5648784384993746E+001                  6.6985872620683862E-001                  3.1011398168402071E-001                  2.0027292109140671E-002 
                                     677                  4.1676428417223887E-001                 -5.1182816465765202E-001                  6.8303588802031099E+000                  7.1498341299332713E-001                  1.5660527339974886E+001                  6.6903242414503450E-001                  3.1093772520065016E-001                  2.0029850654315284E-002 
                                     678                  4.1383140207817892E-001                 -5.1583924192085717E-001                  6.8342042941921006E+000                  7.2919113461715857E-001                  1.5678149420978921E+001                  6.6774493745466790E-001                  3.1222091404935171E-001                  2.0034148495980397E-002 
                                     679                  4.0792684942055368E-001                 -5.2398897646903120E-001                  6.8381090688321082E+000                  7.4376262995710662E-001                  1.5696173663616017E+001                  6.6640184194105911E-001                  3.1355912093075838E-001                  2.0039037128182446E-002 
                                     680                  4.0496815609730491E-001                 -5.2810931325718002E-001                  6.8420417636059438E+000                  7.5822663739072615E-001                  1.5714099619272110E+001                  6.6500487362276828E-001                  3.1495051729234708E-001                  2.0044609084884701E-002 
                                     681                  3.9901694747485456E-001                 -5.3647808615859205E-001                  6.8460419460920123E+000                  7.7308299819778148E-001                  1.5732465575755455E+001                  6.6354680655966969E-001                  3.1640227764734125E-001                  2.0050915792989121E-002 
                                     682                  3.9602468542878216E-001                 -5.4072594136912855E-001                  6.8487288271488662E+000                  7.8298208794452473E-001                  1.5744710940750647E+001                  6.6253607337513853E-001                  3.1740825706173759E-001                  2.0055669563123879E-002 
                                     683                  3.9303242338270988E-001                 -5.4500212618481181E-001                  6.8514386360633086E+000                  7.9294983703472011E-001                  1.5757037166422718E+001                  6.6149641191950259E-001                  3.1844278206922999E-001                  2.0060806011267474E-002 
                                     684                  3.9002175755944740E-001                 -5.4933387367019937E-001                  6.8541720400356940E+000                  8.0298956086995710E-001                  1.5769447360536404E+001                  6.6042493751532505E-001                  3.1950860101724932E-001                  2.0066461467425634E-002 
                                     685                  3.8701109173618509E-001                 -5.5369565078584160E-001                  6.8583019604404765E+000                  8.1803626381691608E-001                  1.5788058464767074E+001                  6.5875697401144173E-001                  3.2116711393001984E-001                  2.0075912058538425E-002 
