                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       4                                      816                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3680000000000000E+005                  1.7280000000000000E+005                  5.6229660752755763E+003                  7.0752450829353541E-001                  8.8756190560970927E-001                 -1.7704063918594795E+000                  6.9944760278342999E-001                  6.9903285298112132E-005                  2.8038791724226336E-001                  2.8741269018510642E-003                  1.6702503765043117E-003                  9.3604151774402938E-003                  2.0994599496981414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990315322377816E-001                  7.1578471073402140E-005                  2.8001649137772583E-001                  3.3889469406470848E-003                  1.0696019517951448E-003                  9.3604438017694802E-003                  2.0994599496976882E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991729283E-001                  8.8739102935819802E-001                  9.9999999985372023E-001                  8.8729495573835138E-001                  8.3720449686697666E+003                  3.7380008591133960E+007                  1.4133786014167629E+010                  7.1183492389439917E-001                  7.1183492389439906E-001                  6.1461136413367558E-048                  2.1070363748185644E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6940414911411199E+013                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     665                  5.3179034070234699E-001                 -5.5777148342283445E-001                  6.8531853174711168E+000                  1.2525730941524489E+000                  1.6231706245993330E+001                  6.9998796123725371E-001                  2.8001203858548590E-001                  2.0000000177260446E-002 
                                     666                  5.2669812035304986E-001                 -5.6053363689438995E-001                  6.8555828984911402E+000                  1.2607390179419846E+000                  1.6242303993982222E+001                  6.9998741279045096E-001                  2.8001258700716758E-001                  2.0000000202381463E-002 
                                     667                  5.2156649159937074E-001                 -5.6331815355959280E-001                  6.8579884175213000E+000                  1.2688871310154217E+000                  1.6252892590556922E+001                  6.9998687556730921E-001                  2.8001312420333052E-001                  2.0000000229360326E-002 
                                     668                  5.1639553031917751E-001                 -5.6612556160928063E-001                  6.8601016143513052E+000                  1.2760166422686667E+000                  1.6262165939879122E+001                  6.9998631281454671E-001                  2.8001368692549722E-001                  2.0000000259956074E-002 
                                     669                  5.1248053457742715E-001                 -5.6825242869298853E-001                  6.8619164342656189E+000                  1.2821049362132868E+000                  1.6270095161061100E+001                  6.9998581450699127E-001                  2.8001418520372856E-001                  2.0000000289280173E-002 
                                     670                  5.0856553883567679E-001                 -5.7038073835116399E-001                  6.8646489826454049E+000                  1.2911911236853679E+000                  1.6281953427969459E+001                  6.9998506182430498E-001                  2.8001493783714448E-001                  2.0000000338550539E-002 
                                     671                  5.0064275118886603E-001                 -5.7469339266153752E-001                  6.8676950381826414E+000                  1.3013079346621763E+000                  1.6295162201781327E+001                  6.9998400855600096E-001                  2.8001599102954472E-001                  2.0000000414454266E-002 
                                     672                  4.9531551016908404E-001                 -5.7759799597301820E-001                  6.8701413593496614E+000                  1.3093592934678777E+000                  1.6305697933227087E+001                  6.9998314250442650E-001                  2.8001685701024509E-001                  2.0000000485328462E-002 
                                     673                  4.8995434963703755E-001                 -5.8052578927735043E-001                  6.8725965613560174E+000                  1.3173910647396883E+000                  1.6316223615152271E+001                  6.9998264063677074E-001                  2.8001735883289441E-001                  2.0000000530334905E-002 
                                     674                  4.8454976403390382E-001                 -5.8348270637081301E-001                  6.8750619206617403E+000                  1.3254075470465614E+000                  1.6326743868853217E+001                  6.9998158396149324E-001                  2.8001841540540179E-001                  2.0000000633104920E-002 
                                     675                  4.7910677553957193E-001                 -5.8646677648629064E-001                  6.8769159498936627E+000                  1.3314173322919498E+000                  1.6334636338109714E+001                  6.9998088101842748E-001                  2.8001911827304182E-001                  2.0000000708530696E-002 
                                     676                  4.7637094076733844E-001                 -5.8796918190077763E-001                  6.8787773243244201E+000                  1.3373956272987026E+000                  1.6342504685031464E+001                  6.9998039969037096E-001                  2.8001959954541605E-001                  2.0000000764212933E-002 
                                     677                  4.7087072076006775E-001                 -5.9099529996906508E-001                  6.8818924654744116E+000                  1.3473370868110734E+000                  1.6355609490882575E+001                  6.9997903104111714E-001                  2.8002096802056536E-001                  2.0000000938317442E-002 
                                     678                  4.6254475037094633E-001                 -5.9559175196834768E-001                  6.8850198139798966E+000                  1.3572798636822940E+000                  1.6368728639605092E+001                  6.9997757611852862E-001                  2.8002242273474159E-001                  2.0000001146729840E-002 
                                     679                  4.5695032018561987E-001                 -5.9869170779650283E-001                  6.8875333132370997E+000                  1.3651938933708487E+000                  1.6379195368587968E+001                  6.9997649947612162E-001                  2.8002349920237019E-001                  2.0000001321508254E-002 
                                     680                  4.5131864949711176E-001                 -6.0182260626262574E-001                  6.8894233937204703E+000                  1.3711229333377835E+000                  1.6387043606151863E+001                  6.9997563181299882E-001                  2.8002436671275083E-001                  2.0000001474250295E-002 
                                     681                  4.4849353894916077E-001                 -6.0339732460849993E-001                  6.8913208135289024E+000                  1.3770190584801720E+000                  1.6394866040383757E+001                  6.9997501902615933E-001                  2.8002497938307658E-001                  2.0000001590764094E-002 
                                     682                  4.4280651673057342E-001                 -6.0657624841683344E-001                  6.8938604156180538E+000                  1.3848796886338208E+000                  1.6405304766347090E+001                  6.9997349917993634E-001                  2.8002649891830844E-001                  2.0000001901755216E-002 
                                     683                  4.3708301410684414E-001                 -6.0978830163956832E-001                  6.8964108609493024E+000                  1.3927170541439431E+000                  1.6415731969690519E+001                  6.9997215587397021E-001                  2.8002784191537622E-001                  2.0000002210653567E-002 
                                     684                  4.3132337380876301E-001                 -6.1303443178445038E-001                  6.8989723951596025E+000                  1.4005307379276550E+000                  1.6426147496605896E+001                  6.9997077414482622E-001                  2.8002922329338015E-001                  2.0000002561793684E-002 
                                     685                  4.2552796142873850E-001                 -6.1631562659697370E-001                  6.9015452734531806E+000                  1.4083209056506005E+000                  1.6436551193420666E+001                  6.9996929697302501E-001                  2.8003070004921221E-001                  2.0000002977762721E-002 
                                     686                  4.1969716626629938E-001                 -6.1963291173850854E-001                  6.9041297589277990E+000                  1.4160876135866154E+000                  1.6446942906297174E+001                  6.9996755009048028E-001                  2.8003244638528435E-001                  2.0000003524235366E-002 
                                     687                  4.1383140207817931E-001                 -6.2298735373885017E-001                  6.9067270547869244E+000                  1.4238329868189912E+000                  1.6457326193193683E+001                  6.9996617576805287E-001                  2.8003382022941414E-001                  2.0000004002532989E-002 
                                     688                  4.0792684942055407E-001                 -6.2638252350217838E-001                  6.9086820928727706E+000                  1.4296350923616945E+000                  1.6465113695016417E+001                  6.9996458146985263E-001                  2.8003541392688663E-001                  2.0000004603260679E-002 
                                     689                  4.0496815609730541E-001                 -6.2809110381677280E-001                  6.9106434821292844E+000                  1.4353979800212866E+000                  1.6472868662870503E+001                  6.9996389709140305E-001                  2.8003609801794860E-001                  2.0000004890648349E-002 
                                     690                  3.9901694747485505E-001                 -6.3154342598594526E-001                  6.9132706974107085E+000                  1.4430781631421938E+000                  1.6483217216451067E+001                  6.9996229813740118E-001                  2.8003769627817887E-001                  2.0000005584419944E-002 
                                     691                  3.9303242338271038E-001                 -6.3503703441717740E-001                  6.9159116121114543E+000                  1.4507353654320381E+000                  1.6493556519138448E+001                  6.9995996752284795E-001                  2.8004002576431269E-001                  2.0000006712839413E-002 
                                     692                  3.8701109173618548E-001                 -6.3857560570920702E-001                  6.9185656063978813E+000                  1.4583667764080017E+000                  1.6503882940503601E+001                  6.9995772018060975E-001                  2.8004227187444175E-001                  2.0000007944948495E-002 
                                     693                  3.8096164624527984E-001                 -6.4215572367489571E-001                  6.9212320661482520E+000                  1.4659692947554408E+000                  1.6514192823459407E+001                  6.9995578911444134E-001                  2.8004420176650768E-001                  2.0000009119050977E-002 
                                     694                  3.7488058539653180E-001                 -6.4578121382694964E-001                  6.9232403136629035E+000                  1.4716625185369638E+000                  1.6521925233861644E+001                  6.9995420546454323E-001                  2.8004578437058342E-001                  2.0000010164873405E-002 
                                     695                  3.7183222765028956E-001                 -6.4760909776130349E-001                  6.9252557483121837E+000                  1.4773169787953184E+000                  1.6529626490336415E+001                  6.9995258678015027E-001                  2.8004740189797511E-001                  2.0000011321874567E-002 
                                     696                  3.6570484783820134E-001                 -6.5130551134064152E-001                  6.9272807312642266E+000                  1.4829813681225559E+000                  1.6537347567277148E+001                  6.9995030401597336E-001                  2.8004968289592624E-001                  2.0000013088100399E-002 
                                     697                  3.6262986954614285E-001                 -6.5317204848232424E-001                  6.9293128351742794E+000                  1.4886064508082815E+000                  1.6545036691854079E+001                  6.9994934324478120E-001                  2.8005064283571079E-001                  2.0000013919508008E-002 
                                     698                  3.5645777677298096E-001                 -6.5694298204226032E-001                  6.9320356730226091E+000                  1.4960984191704165E+000                  1.6555293252258760E+001                  6.9994645325665006E-001                  2.8005353021008500E-001                  2.0000016533264997E-002 
                                     699                  3.5025678306578256E-001                 -6.6076573245395920E-001                  6.9347733405063048E+000                  1.5035613052707706E+000                  1.6565536053960155E+001                  6.9994384525751541E-001                  2.8005613556783893E-001                  2.0000019174645667E-002 
                                     700                  3.4402765843987226E-001                 -6.6464211952651431E-001                  6.9375261456424200E+000                  1.5109940420395971E+000                  1.6575764942641857E+001                  6.9994110527917908E-001                  2.8005887246457817E-001                  2.0000022256242755E-002 
                                     701                  3.3777121187963877E-001                 -6.6857406276912767E-001                  6.9402944044431791E+000                  1.5183972833704289E+000                  1.6585979765181008E+001                  6.9993814279206035E-001                  2.8006183123587192E-001                  2.0000025972067736E-002 
                                     702                  3.3148829265342727E-001                 -6.7256357243406295E-001                  6.9430784433415100E+000                  1.5257717170525233E+000                  1.6596180368664822E+001                  6.9993508150055450E-001                  2.8006488826123938E-001                  2.0000030238206179E-002 
                                     703                  3.2517979232628913E-001                 -6.7661275506806651E-001                  6.9458785973350485E+000                  1.5331160473307974E+000                  1.6606366598893640E+001                  6.9993265160458384E-001                  2.8006731441964300E-001                  2.0000033975773102E-002 
                                     704                  3.1884664677563324E-001                 -6.8072383895114452E-001                  6.9486952091732661E+000                  1.5404293063488723E+000                  1.6616538301238300E+001                  6.9992855126735953E-001                  2.8007140780021067E-001                  2.0000040932429797E-002 
                                     705                  3.1248983758042126E-001                 -6.8489918008184603E-001                  6.9515286272989156E+000                  1.5477101859722038E+000                  1.6626695321524732E+001                  6.9992448394077467E-001                  2.8007546722033272E-001                  2.0000048838892615E-002 
                                     706                  3.0611039387522376E-001                 -6.8914127504630618E-001                  6.9543792145111585E+000                  1.5549588914023809E+000                  1.6636837506757590E+001                  6.9992125155925544E-001                  2.8007869255446716E-001                  2.0000055886277401E-002 
                                     707                  2.9970939455813728E-001                 -6.9345275632288084E-001                  6.9572473572383950E+000                  1.5621759415444283E+000                  1.6646964704531431E+001                  6.9991789031024187E-001                  2.8008204581724511E-001                  2.0000063872513074E-002 
                                     708                  2.9328797031060505E-001                 -6.9783639935698427E-001                  6.9601334656245779E+000                  1.5693608841545694E+000                  1.6657076762653521E+001                  6.9991275050773627E-001                  2.8008717190491272E-001                  2.0000077587351006E-002 
                                     709                  2.8684730535000380E-001                 -7.0229514390692360E-001                  6.9630379652032390E+000                  1.5765108044264153E+000                  1.6667173529150499E+001                  6.9990902339800787E-001                  2.8009088768460011E-001                  2.0000088917392023E-002 
                                     710                  2.8038864032273736E-001                 -7.0683213280405310E-001                  6.9659613094600523E+000                  1.5836252416925407E+000                  1.6677254854253043E+001                  6.9990515198534964E-001                  2.8009474624348807E-001                  2.0000101771162293E-002 
                                     711                  2.7391327485627570E-001                 -7.1145070244009057E-001                  6.9689039782425972E+000                  1.5907056477540087E+000                  1.6687320590413847E+001                  6.9989925274886922E-001                  2.8010062341648856E-001                  2.0000123834642225E-002 
                                     712                  2.6742257039840611E-001                 -7.1615437760856626E-001                  6.9718664651590263E+000                  1.5977514887500113E+000                  1.6697370590298121E+001                  6.9989380442770877E-001                  2.8010604836184277E-001                  2.0000147210448516E-002 
                                     713                  2.6091795324710887E-001                 -7.2094690901484282E-001                  6.9748492864127201E+000                  1.6047614386753175E+000                  1.6707404706548846E+001                  6.9988957329261403E-001                  2.8011025914216492E-001                  2.0000167565221050E-002 
                                     714                  2.5440091791135333E-001                 -7.2583230153758749E-001                  6.9778529863283385E+000                  1.6117346833047408E+000                  1.6717422792649224E+001                  6.9988451762451209E-001                  2.8011528790209550E-001                  2.0000194473392408E-002 
                                     715                  2.4787303018505835E-001                 -7.3081483099074962E-001                  6.9808781176535231E+000                  1.6186701648435273E+000                  1.6727424703482193E+001                  6.9988018262439633E-001                  2.8011959704838230E-001                  2.0000220327221374E-002 
                                     716                  2.4133593072264570E-001                 -7.3589907142641553E-001                  6.9831648340887051E+000                  1.6238623350080437E+000                  1.6734933291483671E+001                  6.9987392740526033E-001                  2.8012581100776029E-001                  2.0000261586979429E-002 
                                     717                  2.3806446067503151E-001                 -7.3848078022230368E-001                  6.9854571585159295E+000                  1.6290030839548413E+000                  1.6742396738259185E+001                  6.9987154233115256E-001                  2.8012817860363182E-001                  2.0000279065215620E-002 
                                     718                  2.3151679246255741E-001                 -7.4372684776419828E-001                  6.9877698035800853E+000                  1.6341525324173736E+000                  1.6749887812569465E+001                  6.9986548982203267E-001                  2.8013418360317166E-001                  2.0000326574795668E-002 
                                     719                  2.2824057860602709E-001                 -7.4639282044306599E-001                  6.9893162455840638E+000                  1.6375629280158825E+000                  1.6754864115114511E+001                  6.9986233839941658E-001                  2.8013730766647610E-001                  2.0000353934107373E-002 
                                     720                  2.2496436474949666E-001                 -7.4908736858806513E-001                  6.9916427285077543E+000                  1.6426441276765273E+000                  1.6762301363092263E+001                  6.9985905370427159E-001                  2.8014056142278476E-001                  2.0000384872943644E-002 
                                     721                  2.1840911065109225E-001                 -7.5456844429645886E-001                  6.9939911356196607E+000                  1.6477336115726677E+000                  1.6769767965853628E+001                  6.9985254549083709E-001                  2.8014700365050038E-001                  2.0000450858662533E-002 
                                     722                  2.1513105327234294E-001                 -7.5735601270610908E-001                  6.9955614331993443E+000                  1.6511032920994833E+000                  1.6774727346699947E+001                  6.9984915872971132E-001                  2.8015035214994893E-001                  2.0000489120339804E-002 
                                     723                  2.1185322174015994E-001                 -7.6017593414547646E-001                  6.9971378865663292E+000                  1.6544627251715978E+000                  1.6779682611135222E+001                  6.9984572585063287E-001                  2.8015374377649604E-001                  2.0000530372871084E-002 
                                     724                  2.0857539020797700E-001                 -7.6302949829342415E-001                  6.9995094268478519E+000                  1.6594664607538425E+000                  1.6787087358093224E+001                  6.9984215050226117E-001                  2.8015727204243818E-001                  2.0000577455300705E-002 
                                     725                  2.0202215435345663E-001                 -7.6884018319069070E-001                  7.0026996078111461E+000                  1.6661219923476978E+000                  1.6796972183295392E+001                  6.9983586224610284E-001                  2.8016347007938208E-001                  2.0000667674515027E-002 
                                     726                  1.9547362923671663E-001                 -7.7479553017587810E-001                  7.0051139057574003E+000                  1.6711021595901285E+000                  1.6804395152845110E+001                  6.9982773471023674E-001                  2.8017146545777905E-001                  2.0000799831984217E-002 
                                     727                  1.9220292056734786E-001                 -7.7782893994556201E-001                  7.0067280684664350E+000                  1.6743979575041532E+000                  1.6809324666740395E+001                  6.9982407030564375E-001                  2.8017506225690997E-001                  2.0000867437446335E-002 
                                     728                  1.8893221189797926E-001                 -7.8090360046390539E-001                  7.0083485191143042E+000                  1.6776827084314911E+000                  1.6814249617882471E+001                  6.9982114378178772E-001                  2.8017793045229711E-001                  2.0000925765915167E-002 
                                     729                  1.8566631546310444E-001                 -7.8401642028643981E-001                  7.0099754206279323E+000                  1.6809573597863317E+000                  1.6819170439126495E+001                  6.9981734708539300E-001                  2.8018164738963386E-001                  2.0001005524973081E-002 
                                     730                  1.8240041902822968E-001                 -7.8717348819812760E-001                  7.0116086151988153E+000                  1.6842215963118812E+000                  1.6824086667151494E+001                  6.9981262420144430E-001                  2.8018626259884022E-001                  2.0001113199715537E-002 
                                     731                  1.7914065655934833E-001                 -7.9037042478697739E-001                  7.0132482346113898E+000                  1.6874749442723433E+000                  1.6828998748213852E+001                  6.9980961440316236E-001                  2.8018919698366862E-001                  2.0001188613169019E-002 
                                     732                  1.7588089409046703E-001                 -7.9361488539516656E-001                  7.0157137646367174E+000                  1.6923188436630623E+000                  1.6836336493108192E+001                  6.9980563501305149E-001                  2.8019306817989492E-001                  2.0001296807053537E-002 
                                     733                  1.6937641639747716E-001                 -8.0023855220129136E-001                  7.0182055971939752E+000                  1.6971741802938485E+000                  1.6843710595126847E+001                  6.9979787259702209E-001                  2.8020059986384399E-001                  2.0001527539133868E-002 
                                     734                  1.6613072791010952E-001                 -8.0362213192837029E-001                  7.0198696506735550E+000                  1.7003845397717183E+000                  1.6848603118174676E+001                  6.9979383813253204E-001                  2.8020449822125310E-001                  2.0001663646214807E-002 
                                     735                  1.6289253889124833E-001                 -8.0705283045095133E-001                  7.0215404864972211E+000                  1.7035857523147138E+000                  1.6853493164867537E+001                  6.9978982816352697E-001                  2.8020836107902486E-001                  2.0001810757448224E-002 
                                     736                  1.5965434987238725E-001                 -8.1054068878374830E-001                  7.0232172698752144E+000                  1.7067763596762913E+000                  1.6858378521666509E+001                  6.9978626878221639E-001                  2.8021177871518044E-001                  2.0001952502603171E-002 
                                     737                  1.5642748463767775E-001                 -8.1407561829535013E-001                  7.0249000989291250E+000                  1.7099576597432173E+000                  1.6863259689085574E+001                  6.9978078416238909E-001                  2.8021702853961100E-001                  2.0002187297999852E-002 
                                     738                  1.5320061940296825E-001                 -8.1767225378722830E-001                  7.0265886918583256E+000                  1.7131280798425863E+000                  1.6868136141532787E+001                  6.9977763893860923E-001                  2.8022002269658303E-001                  2.0002338364807803E-002 
                                     739                  1.4998674241466048E-001                 -8.2131843579631558E-001                  7.0282831379101776E+000                  1.7162891559336009E+000                  1.6873008396993239E+001                  6.9977353031465117E-001                  2.8022392237171329E-001                  2.0002547313635599E-002 
                                     740                  1.4677286542635271E-001                 -8.2503135497231184E-001                  7.0295597349784593E+000                  1.7186593928291733E+000                  1.6876666928850561E+001                  6.9976844336756072E-001                  2.8022873272609056E-001                  2.0002823906348777E-002 
                                     741                  1.4517329912903432E-001                 -8.2690508535899931E-001                  7.0304101579657203E+000                  1.7202304983702461E+000                  1.6879096757537717E+001                  6.9976686209885175E-001                  2.8023021781186636E-001                  2.0002920089281950E-002 
                                     742                  1.4357373283171593E-001                 -8.2879648644522164E-001                  7.0316887788554308E+000                  1.7225816409179326E+000                  1.6882739126685514E+001                  6.9976520733058178E-001                  2.8023176739999128E-001                  2.0003025269426988E-002 
                                     743                  1.4037460023707904E-001                 -8.3263396695721337E-001                  7.0338253711865022E+000                  1.7264867278906719E+000                  1.6888800733765176E+001                  6.9975956354538793E-001                  2.8023704117786141E-001                  2.0003395276750657E-002 
                                     744                  1.3560080009168474E-001                 -8.3850230050017260E-001                  7.0359758076967296E+000                  1.7303914984867044E+000                  1.6894875848660142E+001                  6.9975348416587346E-001                  2.8024268383997342E-001                  2.0003831994153121E-002 
                                     745                  1.3242754671741630E-001                 -8.4250238422791990E-001                  7.0377000125828975E+000                  1.7334985333647679E+000                  1.6899723195249429E+001                  6.9974909762365622E-001                  2.8024672256932970E-001                  2.0004179807014077E-002 
                                     746                  1.2926357339914218E-001                 -8.4657428879345453E-001                  7.0394293457142671E+000                  1.7365959748133972E+000                  1.6904566025936997E+001                  6.9974461593019721E-001                  2.8025082362853726E-001                  2.0004560441265529E-002 
                                     747                  1.2610991802275429E-001                 -8.5072008158015688E-001                  7.0415955495888403E+000                  1.7404472850950123E+000                  1.6910603577756238E+001                  6.9973965850849573E-001                  2.8025532360679073E-001                  2.0005017884713538E-002 
                                     748                  1.2139491187100182E-001                 -8.5709065701401455E-001                  7.0446406185989359E+000                  1.7458150513622275E+000                  1.6919042834385611E+001                  6.9972952389815679E-001                  2.8026443594692330E-001                  2.0006040154919913E-002 
                                     749                  1.1515390892486210E-001                 -8.6586613227092335E-001                  7.0481442943764749E+000                  1.7519261709776803E+000                  1.6928688156651656E+001                  6.9972000433414339E-001                  2.8027286198304968E-001                  2.0007133682806932E-002 
                                     750                  1.0896324929760715E-001                 -8.7499665350653866E-001                  7.0516678301616249E+000                  1.7579995844625964E+000                  1.6938315295868335E+001                  6.9970863298204578E-001                  2.8028278305534682E-001                  2.0008583962607407E-002 
                                     751                  1.0282790009057230E-001                 -8.8451341585660426E-001                  7.0552117382644264E+000                  1.7640347375589598E+000                  1.6947924200402440E+001                  6.9969563323960782E-001                  2.8029393539331054E-001                  2.0010431367081694E-002 
                                     752                  9.6753152172615944E-002                 -8.9445186878244620E-001                  7.0587778189792125E+000                  1.7700575949385351E+000                  1.6957514819854509E+001                  6.9960362892639982E-001                  2.8036482240376609E-001                  2.0031548669834143E-002 
                                     753                  9.0744652921601610E-002                 -9.0485186663161954E-001                  7.0619274989448622E+000                  1.7752983914709797E+000                  1.6965909176278654E+001                  6.9953317979409235E-001                  2.8041463519463905E-001                  2.0052185011268597E-002 
                                     754                  8.6292496248609130E-002                 -9.1296912291670551E-001                  7.0650866789011628E+000                  1.7804540343940634E+000                  1.6974241319322878E+001                  6.9950401291412456E-001                  2.8043084554749959E-001                  2.0065141538375908E-002 
                                     755                  8.0415365422754403E-002                 -9.2429194946540449E-001                  7.0678464399586467E+000                  1.7848873350118426E+000                  1.6981440655541409E+001                  6.9945568733734464E-001                  2.8045465136499137E-001                  2.0089661297663985E-002 
                                     756                  7.7508081298166553E-002                 -9.3017680753644560E-001                  7.0692349940925814E+000                  1.7870701865316088E+000                  1.6985023678967547E+001                  6.9945541597227867E-001                  2.8045485480777588E-001                  2.0089729219945451E-002 
                                     757                  7.6065156707419868E-002                 -9.3317358086745872E-001                  7.0701632700002621E+000                  1.7885160448427389E+000                  1.6987405216676784E+001                  6.9945454995820633E-001                  2.8045523925189791E-001                  2.0090210789895702E-002 
                                     758                  7.4622232116673182E-002                 -9.3622342529383451E-001                  7.0708655693614517E+000                  1.7896017691663844E+000                  1.6989198765762971E+001                  6.9945389498823396E-001                  2.8045553045621585E-001                  2.0090574555550189E-002 
                                     759                  7.3900769821299894E-002                 -9.3776889646768413E-001                  7.0713356566028223E+000                  1.7903250070773675E+000                  1.6990395753007626E+001                  6.9945345652352942E-001                  2.8045572561212484E-001                  2.0090817864345745E-002 
                                     760                  7.3179307525926496E-002                 -9.3932843152818690E-001                  7.0720380460529748E+000                  1.7914023124990848E+000                  1.6992178932138781E+001                  6.9944760278372908E-001                  2.8045782052759177E-001                  2.0094576688679089E-002 
                                     761                  7.1753622405374307E-002                 -9.4245269160799261E-001                  7.0729797108075037E+000                  1.7928314717470220E+000                  1.6994557186731328E+001                  6.9944760278372786E-001                  2.8045782052759211E-001                  2.0094576688679977E-002 
                                     762                  7.0327937284822117E-002                 -9.4563526148457344E-001                  7.0739224877720002E+000                  1.7942584088078617E+000                  1.6996934247837800E+001                  6.9944760278372664E-001                  2.8045782052759249E-001                  2.0094576688680865E-002 
                                     763                  6.8914403071731689E-002                 -9.4885062767790640E-001                  7.0753288353345178E+000                  1.7963842867096260E+000                  1.7000477265007316E+001                  6.9944760278372420E-001                  2.8045782052759316E-001                  2.0094576688682642E-002 
                                     764                  6.6106610512654984E-002                 -9.5542446070452280E-001                  7.0772092599474998E+000                  1.7992311580298224E+000                  1.7005218735123300E+001                  6.9944760278372009E-001                  2.8045782052759433E-001                  2.0094576688685528E-002 
                                     765                  6.3318093820682653E-002                 -9.6221691836868484E-001                  7.0790898385831955E+000                  1.8020787644970480E+000                  1.7009960866218243E+001                  6.9944760278371498E-001                  2.8045782052759571E-001                  2.0094576688689303E-002 
                                     766                  6.0557143524795021E-002                 -9.6922440086635220E-001                  7.0809685501703532E+000                  1.8049238751851415E+000                  1.7014698537645160E+001                  6.9944760278370921E-001                  2.8045782052759721E-001                  2.0094576688693522E-002 
                                     767                  5.7823759624992081E-002                 -9.7646420858689131E-001                  7.0827282196918651E+000                  1.8075897364908404E+000                  1.7019137079477961E+001                  6.9944760278370322E-001                  2.8045782052759866E-001                  2.0094576688698185E-002 
                                     768                  5.5460572039840228E-002                 -9.8298819323968234E-001                  7.0842456191109271E+000                  1.8098884979328744E+000                  1.7022964527903895E+001                  6.9944760278369744E-001                  2.8045782052759993E-001                  2.0094576688702626E-002 
                                     769                  5.3467580769339218E-002                 -9.8869745351764715E-001                  7.0856449064193257E+000                  1.8120073670077494E+000                  1.7026493144284313E+001                  6.9944760278369200E-001                  2.8045782052760104E-001                  2.0094576688706955E-002 
                                     770                  5.1474589498838430E-002                 -9.9461162710747297E-001                  7.0870559846752474E+000                  1.8141438238018914E+000                  1.7030051260358135E+001                  6.9944760278368612E-001                  2.8045782052760221E-001                  2.0094576688711729E-002 
                                     771                  4.9481598228337420E-002                 -1.0007468364417658E+000                  7.0885831133516168E+000                  1.8164549386997615E+000                  1.7033900933650216E+001                  6.9944760278367957E-001                  2.8045782052760349E-001                  2.0094576688716947E-002 
                                     772                  4.7198452680895953E-002                 -1.0080703717529851E+000                  7.0903363364939853E+000                  1.8191078020505473E+000                  1.7038320036746029E+001                  6.9944760278367168E-001                  2.8045782052760482E-001                  2.0094576688723498E-002 
                                     773                  4.4625152856514028E-002                 -1.0167399051774062E+000                  7.0922053292928835E+000                  1.8219364939915881E+000                  1.7043031452229634E+001                  6.9944760278366291E-001                  2.8045782052760609E-001                  2.0094576688731047E-002 
                                     774                  4.2089037366328741E-002                 -1.0257635078641936E+000                  7.0938414569539496E+000                  1.8244142650149486E+000                  1.7047157319366139E+001                  6.9944760278365492E-001                  2.8045782052760720E-001                  2.0094576688737931E-002 
                                     775                  4.0214838999337421E-002                 -1.0327720027843266E+000                  7.0950129338953891E+000                  1.8261882709034625E+000                  1.7050111398942175E+001                  6.9944760278364915E-001                  2.8045782052760782E-001                  2.0094576688743038E-002 
                                     776                  3.8965373421343097E-002                 -1.0376200453211499E+000                  7.0961773886631843E+000                  1.8279493051751337E+000                  1.7053045483246020E+001                  6.9944760278364315E-001                  2.8045782052760848E-001                  2.0094576688748367E-002 
                                     777                  3.7131834950709708E-002                 -1.0450110384455897E+000                  7.0978020270635307E+000                  1.8304062543467399E+000                  1.7057139237280751E+001                  6.9944760278363483E-001                  2.8045782052760926E-001                  2.0094576688755916E-002 
                                     778                  3.4714223587437365E-002                 -1.0553109681862172E+000                  7.0994405729473034E+000                  1.8328874947977323E+000                  1.7061271568756215E+001                  6.9944760278362617E-001                  2.8045782052760981E-001                  2.0094576688764021E-002 
