                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     1122                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1716512665814770E+010                  3.8258906638603811E+006                  4.9155641400759077E+003                  2.6380384067871638E+000                  2.2426043430557301E+000                  6.8352034565229287E+000                  0.0000000000000000E+000                  1.3899666983859251E-056                  9.8009496788657680E-001                  5.3388585046600749E-005                  9.5787851448078144E-003                  4.0830741503562699E-003                  2.0994599496980178E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5929159804389561E-001                  1.0326094400671193E-003                  4.1958938710770588E-001                  2.2802201748865080E-003                  3.1132317055463628E-003                  8.5031692946869429E-003                  2.0994599496976961E-003                  1.3936762676891171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815276697E-001                  2.2414513139028194E+000                  9.9999999704724096E-001                  2.2409549876169983E+000                  3.3625020657580804E+004                  3.9677633908548192E+006                  3.7906953796699581E+009                  2.6409277790419758E+000                  2.6409277790419745E+000                  3.5514817782097478E-027                  1.7424215706627019E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6975146399721818E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     573                  8.1540557621228560E-001                  1.2937381898231440E-001                  6.1935665159623463E+000                 -9.2000643231517387E-001                  1.3396014852042926E+001                  6.9766052109332533E-001                  2.8233941439721971E-001                  2.0000064509454907E-002 
                                     574                  8.1245245929695409E-001                  1.2730976698068547E-001                  6.1995406498926036E+000                 -9.1096779631031088E-001                  1.3411077610685972E+001                  6.9766052109309784E-001                  2.8233941439744731E-001                  2.0000064509454907E-002 
                                     575                  8.0760736685800916E-001                  1.2393018731175987E-001                  6.2050722516118109E+000                 -9.0251939698615136E-001                  1.3425103186536477E+001                  6.9766052109288357E-001                  2.8233941439766147E-001                  2.0000064509454907E-002 
                                     576                  8.0513042575431859E-001                  1.2220557499192349E-001                  6.2087741819494058E+000                 -8.9689564089427132E-001                  1.3434459795095750E+001                  6.9766052109273835E-001                  2.8233941439780663E-001                  2.0000064509455018E-002 
                                     577                  8.0265348465062802E-001                  1.2048275907390708E-001                  6.2143487998761540E+000                 -8.8847317519574887E-001                  1.3448503211915391E+001                  6.9766052109251708E-001                  2.8233941439802795E-001                  2.0000064509454907E-002 
                                     578                  7.9758893130959152E-001                  1.1696476608765889E-001                  6.2218058661897029E+000                 -8.7714172611042962E-001                  1.3467350481550429E+001                  6.9766052109221555E-001                  2.8233941439832949E-001                  2.0000064509454907E-002 
                                     579                  7.9241181932621907E-001                  1.1337412132775203E-001                  6.2293009695833161E+000                 -8.6575691858890735E-001                  1.3486291762545976E+001                  6.9766052109190602E-001                  2.8233941439863885E-001                  2.0000064509455129E-002 
                                     580                  7.8712025687621767E-001                  1.0970832620828472E-001                  6.2349445666684247E+000                 -8.5713969785765465E-001                  1.3500597451520040E+001                  6.9766052109166865E-001                  2.8233941439887622E-001                  2.0000064509455129E-002 
                                     581                  7.8441630327545575E-001                  1.0783643161799461E-001                  6.2411250568369594E+000                 -8.4782296650621070E-001                  1.3516146428645804E+001                  6.9766052109140464E-001                  2.8233941439914018E-001                  2.0000064509455129E-002 
                                     582                  7.7824915965022678E-001                  1.0356821005897474E-001                  6.2477469521434692E+000                 -8.3772085703222121E-001                  1.3532928342401005E+001                  6.9766052109111654E-001                  2.8233941439942833E-001                  2.0000064509455129E-002 
                                     583                  7.7478596962575996E-001                  1.0117189074527058E-001                  6.2520302978490472E+000                 -8.3121333188276947E-001                  1.3543755224198852E+001                  6.9766052109092713E-001                  2.8233941439961763E-001                  2.0000064509455240E-002 
                                     584                  7.7194766598235731E-001                  9.9207798228985331E-002                  6.2558561893428291E+000                 -8.2540711611145490E-001                  1.3553419469494395E+001                  6.9766052109075616E-001                  2.8233941439978860E-001                  2.0000064509455240E-002 
                                     585                  7.6910936233895455E-001                  9.7243313807496526E-002                  6.2616187628285473E+000                 -8.1670917496279527E-001                  1.3567927980142992E+001                  6.9766052109049514E-001                  2.8233941440004962E-001                  2.0000064509455240E-002 
                                     586                  7.6331026316991812E-001                  9.3227137920847525E-002                  6.2693362484517801E+000                 -8.0498638489617891E-001                  1.3587427322340710E+001                  6.9766052109013854E-001                  2.8233941440040622E-001                  2.0000064509455240E-002 
                                     587                  7.5738679315988067E-001                  8.9120473472745362E-002                  6.2751524836412305E+000                 -7.9610013345889163E-001                  1.3602173352162870E+001                  6.9766052108986443E-001                  2.8233941440068033E-001                  2.0000064509455240E-002 
                                     588                  7.5436193842634125E-001                  8.7021287923847779E-002                  6.2790473458114722E+000                 -7.9018296948004096E-001                  1.3612014475287831E+001                  6.9766052108967835E-001                  2.8233941440086641E-001                  2.0000064509455240E-002 
                                     589                  7.5133708369280205E-001                  8.4920249508032508E-002                  6.2829552337863772E+000                 -7.8424780725546583E-001                  1.3621886829050785E+001                  6.9766052108948950E-001                  2.8233941440105520E-001                  2.0000064509455351E-002 
                                     590                  7.4824818176173202E-001                  8.2772560729424918E-002                  6.2868763278562110E+000                 -7.7829400895923873E-001                  1.3631791943098134E+001                  6.9766052108929788E-001                  2.8233941440124677E-001                  2.0000064509455351E-002 
                                     591                  7.4515927983066221E-001                  8.0622432973755098E-002                  6.2927853878351199E+000                 -7.6937718909855068E-001                  1.3646665025613895E+001                  6.9766052108900523E-001                  2.8233941440153942E-001                  2.0000064509455351E-002 
                                     592                  7.3885154203689973E-001                  7.6222672162281374E-002                  6.2987217510960516E+000                 -7.6031542316994349E-001                  1.3661708732479289E+001                  6.9766052108870558E-001                  2.8233941440183896E-001                  2.0000064509455462E-002 
                                     593                  7.3563179595752426E-001                  7.3972046778420814E-002                  6.3026982147348987E+000                 -7.5428036884570504E-001                  1.3671750344730283E+001                  6.9766052108850207E-001                  2.8233941440204247E-001                  2.0000064509455462E-002 
                                     594                  7.3241204987814879E-001                  7.1717674473747772E-002                  6.3066892520964997E+000                 -7.4822493785328537E-001                  1.3681827474697435E+001                  6.9766052108829546E-001                  2.8233941440224913E-001                  2.0000064509455351E-002 
                                     595                  7.2912552728849578E-001                  6.9412390173662020E-002                  6.3106947098330961E+000                 -7.4214670629157342E-001                  1.3691941954852069E+001                  6.9766052108808552E-001                  2.8233941440245908E-001                  2.0000064509455351E-002 
                                     596                  7.2583900469884277E-001                  6.7102619700377286E-002                  6.3167317390998043E+000                 -7.3303896478563513E-001                  1.3707132294759001E+001                  6.9766052108776433E-001                  2.8233941440278015E-001                  2.0000064509455573E-002 
                                     597                  7.1913063323614612E-001                  6.2372338836462170E-002                  6.3238116730643732E+000                 -7.2226257963727436E-001                  1.3725041899191142E+001                  6.9766052108737975E-001                  2.8233941440316479E-001                  2.0000064509455462E-002 
                                     598                  7.1400949638408340E-001                  5.8746555175092086E-002                  6.3299246956617203E+000                 -7.1298747737436829E-001                  1.3740478000606151E+001                  6.9766052108704091E-001                  2.8233941440350357E-001                  2.0000064509455573E-002 
                                     599                  7.0881053266431593E-001                  5.5051180414963881E-002                  6.3350437215103348E+000                 -7.0519800163431001E-001                  1.3753426535565913E+001                  6.9766052108675192E-001                  2.8233941440379251E-001                  2.0000064509455573E-002 
                                     600                  7.0530096721873337E-001                  5.2547897483772747E-002                  6.3391617525476187E+000                 -6.9894986446889118E-001                  1.3763823743115813E+001                  6.9766052108651622E-001                  2.8233941440402816E-001                  2.0000064509455573E-002 
                                     601                  7.0175628669772794E-001                  5.0011926425030287E-002                  6.3443381449633804E+000                 -6.9111978825256570E-001                  1.3776868875108573E+001                  6.9766052108621568E-001                  2.8233941440432875E-001                  2.0000064509455573E-002 
                                     602                  6.9637297565776290E-001                  4.6144840540894752E-002                  6.3505830395303784E+000                 -6.8164661485926048E-001                  1.3792634330798000E+001                  6.9766052108584597E-001                  2.8233941440469829E-001                  2.0000064509455795E-002 
                                     603                  6.9090951013482371E-001                  4.2199840788427298E-002                  6.3558159875907494E+000                 -6.7368228330499003E-001                  1.3805869309555133E+001                  6.9766052108553034E-001                  2.8233941440501392E-001                  2.0000064509455795E-002 
                                     604                  6.8722233859605264E-001                  3.9525330259887179E-002                  6.3600269006597561E+000                 -6.6729223497386403E-001                  1.3816500068546077E+001                  6.9766052108527243E-001                  2.8233941440527188E-001                  2.0000064509455684E-002 
                                     605                  6.8349905093011787E-001                  3.6814102836832903E-002                  6.3663883613015555E+000                 -6.5770002028540286E-001                  1.3832500978458322E+001                  6.9766052108487620E-001                  2.8233941440566801E-001                  2.0000064509455795E-002 
                                     606                  6.7594336639413810E-001                  3.1277120358977908E-002                  6.3738562660892217E+000                 -6.4633448406622129E-001                  1.3851389640335624E+001                  6.9766052108439913E-001                  2.8233941440614496E-001                  2.0000064509455906E-002 
                                     607                  6.7018040215739993E-001                  2.7021335106445363E-002                  6.3792318429519987E+000                 -6.3815420669034950E-001                  1.3864985174472928E+001                  6.9766052108404808E-001                  2.8233941440649607E-001                  2.0000064509455795E-002 
                                     608                  6.6629227794004409E-001                  2.4133197004392745E-002                  6.3835601119742718E+000                 -6.3158993170281086E-001                  1.3875910388408585E+001                  6.9766052108376075E-001                  2.8233941440678345E-001                  2.0000064509455795E-002 
                                     609                  6.6236703100444450E-001                  2.1202924995912639E-002                  6.3895592640899332E+000                 -6.2253568551403249E-001                  1.3891009267944744E+001                  6.9766052108335530E-001                  2.8233941440718874E-001                  2.0000064509456017E-002 
                                     610                  6.5539744245419063E-001                  1.5961675619455558E-002                  6.3961451058031766E+000                 -6.1251376394303536E-001                  1.3907665270720646E+001                  6.9766052108289911E-001                  2.8233941440764498E-001                  2.0000064509455906E-002 
                                     611                  6.5036214905553225E-001                  1.2143723490087350E-002                  6.4000050775075072E+000                 -6.0662955850847455E-001                  1.3917436770485009E+001                  6.9766052108262622E-001                  2.8233941440791777E-001                  2.0000064509456017E-002 
                                     612                  6.4833390410402003E-001                  1.0598121205135093E-002                  6.4033447646406687E+000                 -6.0157962984496893E-001                  1.3925849865852472E+001                  6.9766052108238741E-001                  2.8233941440815657E-001                  2.0000064509456017E-002 
                                     613                  6.4422055741932904E-001                  7.4492276634647867E-003                  6.4078090896219102E+000                 -5.9480618950329056E-001                  1.3937118860392532E+001                  6.9766052108206289E-001                  2.8233941440848109E-001                  2.0000064509456017E-002 
                                     614                  6.4010721073463805E-001                  4.2806774332554264E-003                  6.4134209773285749E+000                 -5.8631900592308550E-001                  1.3951256718639275E+001                  6.9766052108164711E-001                  2.8233941440889682E-001                  2.0000064509456017E-002 
                                     615                  6.3383232056962469E-001                 -5.9275970904004791E-004                  6.4199474286414686E+000                 -5.7640848583075488E-001                  1.3967738947296160E+001                  6.9766052108115084E-001                  2.8233941440939303E-001                  2.0000064509456128E-002 
                                     616                  6.2799354250343320E-001                 -5.1723071673395581E-003                  6.4250925859463042E+000                 -5.6857857620243557E-001                  1.3980751342004801E+001                  6.9766052108074939E-001                  2.8233941440979443E-001                  2.0000064509456239E-002 
                                     617                  6.2425915709767865E-001                 -8.1248660296369939E-003                  6.4301262914700290E+000                 -5.6096729086333974E-001                  1.3993433456473451E+001                  6.9766052108034882E-001                  2.8233941441019500E-001                  2.0000064509456239E-002 
                                     618                  6.1858512942832888E-001                 -1.2648249057827589E-002                  6.4365061433312007E+000                 -5.5129748740579954E-001                  1.4009528830971149E+001                  6.9766052107982734E-001                  2.8233941441071636E-001                  2.0000064509456239E-002 
                                     619                  6.1231113887885913E-001                 -1.7704291418368233E-002                  6.4422115375381308E+000                 -5.4261783969115418E-001                  1.4023954991904427E+001                  6.9766052107934684E-001                  2.8233941441119681E-001                  2.0000064509456350E-002 
                                     620                  6.0788954331214440E-001                 -2.1303105295682669E-002                  6.4469373306411795E+000                 -5.3544832322888680E-001                  1.4035882394392781E+001                  6.9766052107893906E-001                  2.8233941441160448E-001                  2.0000064509456461E-002 
                                     621                  6.0342890127882298E-001                 -2.4964940579479546E-002                  6.4511088574588573E+000                 -5.2910621169590655E-001                  1.4046422623563970E+001                  6.9766052107857068E-001                  2.8233941441197291E-001                  2.0000064509456461E-002 
                                     622                  6.0004426028475244E-001                 -2.7765015194521778E-002                  6.4547028149030332E+000                 -5.2365106769718694E-001                  1.4055495349763342E+001                  6.9766052107824694E-001                  2.8233941441229660E-001                  2.0000064509456461E-002 
                                     623                  5.9665961929068190E-001                 -3.0584329207596031E-002                  6.4601259132429201E+000                 -5.1546424587539597E-001                  1.4069142528704141E+001                  6.9766052107774779E-001                  2.8233941441279575E-001                  2.0000064509456461E-002 
                                     624                  5.8980197203608575E-001                 -3.6358470650114522E-002                  6.4668333244077481E+000                 -5.0526667200575071E-001                  1.4086091677172870E+001                  6.9766052107710608E-001                  2.8233941441343730E-001                  2.0000064509456683E-002 
                                     625                  5.8402000827254663E-001                 -4.1293174540020558E-002                  6.4717530228162188E+000                 -4.9777304615737061E-001                  1.4098537737463445E+001                  6.9766052107661791E-001                  2.8233941441392563E-001                  2.0000064509456461E-002 
                                     626                  5.8053703848426186E-001                 -4.4296218396333568E-002                  6.4760876137874241E+000                 -4.9120804797731848E-001                  1.4109468456327980E+001                  6.9766052107617615E-001                  2.8233941441436716E-001                  2.0000064509456683E-002 
                                     627                  5.7584045205649403E-001                 -4.8383725064289430E-002                  6.4810930817645964E+000                 -4.8361387653683663E-001                  1.4122103895160624E+001                  6.9766052107564880E-001                  2.8233941441489452E-001                  2.0000064509456683E-002 
                                     628                  5.7110433861874610E-001                 -5.2551326423439661E-002                  6.4855198226243642E+000                 -4.7688480142415729E-001                  1.4133289497025508E+001                  6.9766052107516519E-001                  2.8233941441537802E-001                  2.0000064509456794E-002 
                                     629                  5.6751268524596266E-001                 -5.5743416610607693E-002                  6.4918904564750424E+000                 -4.6728956816343298E-001                  1.4149299611506544E+001                  6.9766052107444532E-001                  2.8233941441609789E-001                  2.0000064509456794E-002 
                                     630                  5.5908596759293205E-001                 -6.3346604924413977E-002                  6.4989970044459460E+000                 -4.5644286454968874E-001                  1.4167302758240018E+001                  6.9766052107357968E-001                  2.8233941441696342E-001                  2.0000064509456905E-002 
                                     631                  5.5421129750833986E-001                 -6.7819436017171913E-002                  6.5042267537657352E+000                 -4.4850606376280999E-001                  1.4180506183269991E+001                  6.9766052107290555E-001                  2.8233941441763755E-001                  2.0000064509456905E-002 
                                     632                  5.4929702131489744E-001                 -7.2387376592340985E-002                  6.5088553117794232E+000                 -4.4146781836694854E-001                  1.4192205225688779E+001                  6.9766052107227039E-001                  2.8233941441827248E-001                  2.0000064509457127E-002 
                                     633                  5.4557666885469880E-001                 -7.5886137165969439E-002                  6.5131952117872558E+000                 -4.3488713815415037E-001                  1.4203155432328662E+001                  6.9766052107164012E-001                  2.8233941441890276E-001                  2.0000064509457127E-002 
                                     634                  5.4120987923587005E-001                 -8.0039361403336978E-002                  6.5178974455336451E+000                 -4.2775038096374773E-001                  1.4215027575781086E+001                  6.9766052107090248E-001                  2.8233941441964044E-001                  2.0000064509457127E-002 
                                     635                  5.3684308961704130E-001                 -8.4244553819650694E-002                  6.5229832284558364E+000                 -4.2003982489663338E-001                  1.4227860164530547E+001                  6.9766052107002174E-001                  2.8233941442052096E-001                  2.0000064509457349E-002 
                                     636                  5.3179034070234865E-001                 -8.9177914274729486E-002                  6.5284858736786058E+000                 -4.1168578478900286E-001                  1.4241753175718021E+001                  6.9766052106890208E-001                  2.8233941442164046E-001                  2.0000064509457460E-002 
                                     637                  5.2669812035305152E-001                 -9.4226150675023282E-002                  6.5340567864157135E+000                 -4.0322742321912658E-001                  1.4255819933192424E+001                  6.9766052106736454E-001                  2.8233941442317795E-001                  2.0000064509457571E-002 
                                     638                  5.2156649159937252E-001                 -9.9394516036668337E-002                  6.5396990997068860E+000                 -3.9147930263637815E-001                  1.4270069081736033E+001                  6.8823180671243944E-001                  2.9176705199188963E-001                  2.0001141295670877E-002 
                                     639                  5.1639553031917929E-001                 -1.0464930274621580E-001                  6.5467355458503826E+000                 -3.8027971485389611E-001                  1.4288104648672883E+001                  6.8749817921006673E-001                  2.9250040801330213E-001                  2.0001412776631144E-002 
                                     640                  5.0854233979485108E-001                 -1.1279440895294281E-001                  6.5528164347201647E+000                 -3.6950674031468628E-001                  1.4304759081377926E+001                  6.8679569757918479E-001                  2.9320259535459914E-001                  2.0001707066216068E-002 
                                     641                  5.0460414501227324E-001                 -1.1695228623131743E-001                  6.5567922167393817E+000                 -3.6219689502837332E-001                  1.4315900524747629E+001                  6.8629634840421727E-001                  2.9370170947934365E-001                  2.0001942116439020E-002 
                                     642                  5.0064275118886792E-001                 -1.2118578230416414E-001                  6.5613706660539668E+000                 -3.5345365347599972E-001                  1.4329042290174039E+001                  6.8568707978523125E-001                  2.9431066468288453E-001                  2.0002255531884172E-002 
                                     643                  4.9531551016908543E-001                 -1.2696156485332161E-001                  6.5665173148886362E+000                 -3.4310574692395307E-001                  1.4344313015272425E+001                  6.8495091523864537E-001                  2.9504640730095810E-001                  2.0002677460396523E-002 
                                     644                  4.8995434963703893E-001                 -1.3287099862036741E-001                  6.5715920193662285E+000                 -3.3243440565529292E-001                  1.4359819493003117E+001                  6.8417088370179435E-001                  2.9582593664930612E-001                  2.0003179648899527E-002 
                                     645                  4.8454976403390521E-001                 -1.3892897672497534E-001                  6.5766108256236544E+000                 -3.2143348341086603E-001                  1.4375580423877537E+001                  6.8334284054809769E-001                  2.9665338069682884E-001                  2.0003778755073531E-002 
                                     646                  4.7910677553957332E-001                 -1.4513474927894848E-001                  6.5803393933826388E+000                 -3.1290342246930075E-001                  1.4387629725225601E+001                  6.8268882076703974E-001                  2.9730687649710685E-001                  2.0004302735853408E-002 
                                     647                  4.7637094076733982E-001                 -1.4829404647124264E-001                  6.5840564416333711E+000                 -3.0432191632404260E-001                  1.4399709965255902E+001                  6.8200714323416056E-001                  2.9798795614723722E-001                  2.0004900618602273E-002 
                                     648                  4.7087072076006914E-001                 -1.5473078805710422E-001                  6.5883715144911532E+000                 -2.9394897894121536E-001                  1.4414128645985295E+001                  6.8117112530661217E-001                  2.9882316714925383E-001                  2.0005707544133999E-002 
                                     649                  4.6670773556550843E-001                 -1.5967855622935603E-001                  6.5920565113224008E+000                 -2.8489469280745405E-001                  1.4426623232979306E+001                  6.8042078285295005E-001                  2.9957271125856910E-001                  2.0006505888480852E-002 
                                     650                  4.6254475037094772E-001                 -1.6469388162728518E-001                  6.5963418041654904E+000                 -2.7415056399481325E-001                  1.4441352266454549E+001                  6.7950474645556969E-001                  3.0048767262029935E-001                  2.0007580924130908E-002 
                                     651                  4.5695032018562121E-001                 -1.7154379439569623E-001                  6.6012379742869518E+000                 -2.6149731194001374E-001                  1.4458539951577311E+001                  6.7839898273510113E-001                  3.0159198309374752E-001                  2.0009034171151407E-002 
                                     652                  4.5131864949711314E-001                 -1.7857007282644133E-001                  6.6049101493739615E+000                 -2.5170702121476984E-001                  1.4471714732694053E+001                  6.7752619512970591E-001                  3.0246349701302921E-001                  2.0010307857264875E-002 
                                     653                  4.4849353894916211E-001                 -1.8214499551318447E-001                  6.6085877763127501E+000                 -2.4187281641838995E-001                  1.4484926350759679E+001                  6.7661720357284671E-001                  3.0337103325364029E-001                  2.0011763173513053E-002 
                                     654                  4.4280651673057475E-001                 -1.8944907345420553E-001                  6.6135093684262021E+000                 -2.2833121077162052E-001                  1.4502967186822648E+001                  6.7534012479349159E-001                  3.0464583850147359E-001                  2.0014036705034766E-002 
                                     655                  4.3708301410684552E-001                 -1.9694806506070145E-001                  6.6172202698436804E+000                 -2.1783711059349545E-001                  1.4516835427915947E+001                  6.7433559510106134E-001                  3.0564839426543988E-001                  2.0016010633498782E-002 
                                     656                  4.3420319395780499E-001                 -2.0077844801718214E-001                  6.6209436494321547E+000                 -2.0729583879031255E-001                  1.4530744615322087E+001                  6.7328042255473652E-001                  3.0670126284978694E-001                  2.0018314595476538E-002 
                                     657                  4.2842566761875217E-001                 -2.0858562218449020E-001                  6.6246897138903575E+000                 -1.9636740715466572E-001                  1.4545050043728592E+001                  6.7218631450898980E-001                  3.0779277805820354E-001                  2.0020907432806601E-002 
                                     658                  4.2552796142873989E-001                 -2.1256297029685339E-001                  6.6284523608257819E+000                 -1.8539265526622278E-001                  1.4559398149063027E+001                  6.7103814843601384E-001                  3.0893794179116790E-001                  2.0023909772818316E-002 
                                     659                  4.1969716626630077E-001                 -2.2069912203903361E-001                  6.6322548177833713E+000                 -1.7397814750886209E-001                  1.4574206753953463E+001                  6.6984486552050460E-001                  3.1012784234033436E-001                  2.0027292139161101E-002 
                                     660                  4.1676428417224076E-001                 -2.2485877671586862E-001                  6.6348023194053267E+000                 -1.6630396010552401E-001                  1.4584146670659269E+001                  6.6901782546428001E-001                  3.1095232384628146E-001                  2.0029850689438522E-002 
                                     661                  4.1383140207818081E-001                 -2.2906538572013985E-001                  6.6386454803121424E+000                 -1.5469059829747928E-001                  1.4599166048397796E+001                  6.6772915577741576E-001                  3.1223669568214990E-001                  2.0034148540434282E-002 
                                     662                  4.0792684942055557E-001                 -2.3768323762062851E-001                  6.6425378380803970E+000                 -1.4260372031791110E-001                  1.4614685553627302E+001                  6.6638475771109251E-001                  3.1357620510432460E-001                  2.0039037184582886E-002 
                                     663                  4.0496815609730680E-001                 -2.4207652146826872E-001                  6.6464545892058657E+000                 -1.3048104323574242E-001                  1.4630246266203139E+001                  6.6498638327359760E-001                  3.1496900757001717E-001                  2.0044609156385285E-002 
                                     664                  3.9901694747485644E-001                 -2.5107579354138626E-001                  6.6504346075282363E+000                 -1.1784014222328118E-001                  1.4646367108112866E+001                  6.6352676343793182E-001                  3.1642232067820197E-001                  2.0050915883866205E-002 
                                     665                  3.9602468542878405E-001                 -2.5568283371153455E-001                  6.6531077092760942E+000                 -1.0933611766651873E-001                  1.4657196618774220E+001                  6.6251492236890752E-001                  3.1742940796138536E-001                  2.0055669669707177E-002 
                                     666                  3.9303242338271177E-001                 -2.6034754904630841E-001                  6.6558041042026881E+000                 -1.0069914694892285E-001                  1.4668171624580767E+001                  6.6147408487635717E-001                  3.1846510898733488E-001                  2.0060806136307896E-002 
                                     667                  3.9002175755944929E-001                 -2.6510065078850154E-001                  6.6585251872425841E+000                 -9.1924429812926534E-002                  1.4679298058774821E+001                  6.6040136161409779E-001                  3.1953217677177664E-001                  2.0066461614125508E-002 
                                     668                  3.8701109173618697E-001                 -2.6991517443614899E-001                  6.6626394530212787E+000                 -7.8648237693471595E-002                  1.4696113317888015E+001                  6.5873139209442999E-001                  3.2119269566083258E-001                  2.0075912244737371E-002 
                                     669                  3.8096164624528123E-001                 -2.7978460250549742E-001                  6.6668394691762467E+000                 -6.4763065528573166E-002                  1.4713596358668344E+001                  6.5699440739048087E-001                  3.2291906849950874E-001                  2.0086524110010329E-002 
                                     670                  3.7792111582090721E-001                 -2.8484396487971814E-001                  6.6696663879491744E+000                 -5.5419043411713685E-002                  1.4725350433517336E+001                  6.5579357221011803E-001                  3.2411206956862065E-001                  2.0094358221261377E-002 
                                     671                  3.7488058539653324E-001                 -2.8997297685819612E-001                  6.6725199653231577E+000                 -4.5928858702951415E-002                  1.4737260725318675E+001                  6.5454762717463189E-001                  3.2534934380592390E-001                  2.0103029019444163E-002 
                                     672                  3.7183222765029089E-001                 -2.9518701158193272E-001                  6.6768498459449495E+000                 -3.1542230654728769E-002                  1.4755305051469861E+001                  6.5262572937497476E-001                  3.2725707976690066E-001                  2.0117190858124578E-002 
                                     673                  3.6570484783820273E-001                 -3.0589745121745976E-001                  6.6812878662311554E+000                 -1.6444823767830623E-002                  1.4774132251190583E+001                  6.5060984764432306E-001                  3.2925700515325984E-001                  2.0133147202417101E-002 
                                     674                  3.6262986954614423E-001                 -3.1138846245968099E-001                  6.6842834072109270E+000                 -6.2766340139109441E-003                  1.4786811738375942E+001                  6.4922997867437382E-001                  3.3062539619574766E-001                  2.0144625129878468E-002 
                                     675                  3.5954382315956329E-001                 -3.1698178757817180E-001                  6.6873154076347490E+000                  4.0714032352487392E-003                  1.4799687257876311E+001                  6.4779470854102683E-001                  3.3204801387173372E-001                  2.0157277587239397E-002 
                                     676                  3.5645777677298229E-001                 -3.2266022497394359E-001                  6.6903872423428759E+000                  1.4602224724743632E-002                  1.4812772135339833E+001                  6.4632579958745573E-001                  3.3350360063964668E-001                  2.0170599772897591E-002 
                                     677                  3.5335727991938309E-001                 -3.2845362454149440E-001                  6.6935009622671977E+000                  2.5329080063864001E-002                  1.4826075689310672E+001                  6.4480154144763280E-001                  3.3501333874883432E-001                  2.0185119803532880E-002 
                                     678                  3.5025678306578395E-001                 -3.3433830419068961E-001                  6.6982318707105417E+000                  4.1581789778681724E-002                  1.4846228311697452E+001                  6.4243864013193863E-001                  3.3735283563444951E-001                  2.0208524233611858E-002 
                                     679                  3.4402765843987365E-001                 -3.4645461697893615E-001                  6.7031136009695782E+000                  5.8735316441891339E-002                  1.4867393848212329E+001                  6.3997801682936539E-001                  3.3978806859810817E-001                  2.0233914572526435E-002 
                                     680                  3.4089943515975690E-001                 -3.5268773026357869E-001                  6.7064143415722439E+000                  7.0296371662606078E-002                  1.4881652581891377E+001                  6.3827229371863214E-001                  3.4147569146679790E-001                  2.0252014814569952E-002 
                                     681                  3.3777121187964015E-001                 -3.5902643534879958E-001                  6.7097670316637084E+000                  8.2082761781378688E-002                  1.4896172360276092E+001                  6.3651802351788633E-001                  3.4321091253567576E-001                  2.0271063946437851E-002 
                                     682                  3.3462975226653441E-001                 -3.6550184964376037E-001                  6.7131742684545967E+000                  9.4108266173297844E-002                  1.4910965562906650E+001                  6.3471023467535059E-001                  3.4499899099811970E-001                  2.0290774326529704E-002 
                                     683                  3.3148829265342866E-001                 -3.7209112731091198E-001                  6.7166382111516487E+000                  1.0637934120556072E-001                  1.4926041038934914E+001                  6.3285561265676205E-001                  3.4683311221878088E-001                  2.0311275124457073E-002 
                                     684                  3.2833404248985953E-001                 -3.7882578645353998E-001                  6.7201616922588059E+000                  1.1891226151268725E-001                  1.4941412476978204E+001                  6.3093250315203109E-001                  3.4873521932502083E-001                  2.0332277522948083E-002 
                                     685                  3.2517979232629052E-001                 -3.8568334596554910E-001                  6.7237470669220132E+000                  1.3170496131609066E-001                  1.4957089894628886E+001                  6.2896716875034242E-001                  3.5067906754855649E-001                  2.0353763701101091E-002 
                                     686                  3.2201321955096257E-001                 -3.9269585563109211E-001                  6.7273974035263864E+000                  1.4478090585216860E-001                  1.4973088480083874E+001                  6.2693785865023510E-001                  3.5268695933847011E-001                  2.0375182011294735E-002 
