                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      71                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8091506057092886E+009                  1.1761258676318584E+008                  5.7608463834343911E+003                  1.0016747290052608E+000                  1.0061195913862380E+000                 -1.5152129961050269E+000                  3.2732956659237783E-001                  6.8440664838882605E-006                  6.5217775327015681E-001                  2.2083641101158508E-005                  5.5862023111050447E-003                  8.6877658855628384E-003                  2.0994599496980131E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6011309023422315E-001                  7.5919428432894074E-004                  3.1897927486298372E-001                  2.5440303588069413E-003                  2.0634281387989987E-003                  9.3511978876471592E-003                  2.0994599496976882E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989912924E-001                  1.0059085931256306E+000                  9.9999999982522114E-001                  1.0057909919187666E+000                  1.0104340670502548E+004                  2.3291808780736893E+007                  9.9832807102269230E+009                  1.0018730721548714E+000                  1.0018730721548714E+000                  2.1416351402817758E-043                  2.4624671447770398E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5176789611061818E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     441                  9.9883544942867697E-001                 -3.7011030972490221E-002                  5.7208717267523035E+000                 -1.7080617127911095E+000                  1.2131255543438000E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     442                  9.9879572904577840E-001                 -3.7546054819061404E-002                  5.7272128862282905E+000                 -1.6984116095326358E+000                  1.2147343647660117E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     443                  9.9875467950613284E-001                 -3.8088848295647473E-002                  5.7335590652651600E+000                 -1.6887508956279795E+000                  1.2163444657570151E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     444                  9.9871225735988167E-001                 -3.8639527216468274E-002                  5.7399115229537729E+000                 -1.6790842992130206E+000                  1.2179558855795031E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     445                  9.9866841777971482E-001                 -3.9198215609864834E-002                  5.7462707370013018E+000                 -1.6694086514607718E+000                  1.2195686529655912E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     446                  9.9862311452014796E-001                 -3.9765035811846657E-002                  5.7526364687453588E+000                 -1.6597260203962827E+000                  1.2211827970178089E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     447                  9.9857629987665952E-001                 -4.0340115197988108E-002                  5.7590089120740782E+000                 -1.6500340309553989E+000                  1.2227983471800306E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     448                  9.9852792464498286E-001                 -4.0923580396393600E-002                  5.7653879947130111E+000                 -1.6403327731688664E+000                  1.2244153331450992E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     449                  9.9847793807740504E-001                 -4.1515560508734228E-002                  5.7717733980372739E+000                 -1.6306221005375836E+000                  1.2260337848652590E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     450                  9.9842628783692300E-001                 -4.2116186852611315E-002                  5.7781659949300375E+000                 -1.6209024905043024E+000                  1.2276537326062789E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     451                  9.9837291994806554E-001                 -4.2725593914955555E-002                  5.7845658634201875E+000                 -1.6111758494893322E+000                  1.2292752070348797E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     452                  9.9831777874672589E-001                 -4.3343921518626892E-002                  5.7909721021280598E+000                 -1.6014394996942518E+000                  1.2308982393232728E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     453                  9.9826080682859986E-001                 -4.3971308445656790E-002                  5.7973854119588593E+000                 -1.5916924780353421E+000                  1.2325228611312726E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     454                  9.9820194499766246E-001                 -4.4607894790777640E-002                  5.8038055283201686E+000                 -1.5819346309620239E+000                  1.2341491046012996E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     455                  9.9814113221326850E-001                 -4.5253823153685237E-002                  5.8102319366226629E+000                 -1.5721633742900423E+000                  1.2357770023641969E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     456                  9.9807830553634225E-001                 -4.5909235017870274E-002                  5.8166663278064537E+000                 -1.5623821354639313E+000                  1.2374065874903792E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     457                  9.9801340007377326E-001                 -4.6574279805424515E-002                  5.8231083269325943E+000                 -1.5525915650493320E+000                  1.2390378935301001E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     458                  9.9794634892555478E-001                 -4.7249110916091817E-002                  5.8295578495874336E+000                 -1.5427905544720937E+000                  1.2406709544823542E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     459                  9.9787708312790002E-001                 -4.7933883081998557E-002                  5.8360166425200592E+000                 -1.5329832028322317E+000                  1.2423058047711713E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     460                  9.9780553159428709E-001                 -4.8628760689960415E-002                  5.8424850222092450E+000                 -1.5231679098417130E+000                  1.2439424793750334E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     461                  9.9773162105318991E-001                 -4.9333909026186465E-002                  5.8489631112379952E+000                 -1.5133440599188546E+000                  1.2455810138416073E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     462                  9.9765527598413750E-001                 -5.0049495851319320E-002                  5.8554501905920651E+000                 -1.5035090166785035E+000                  1.2472214443460373E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     463                  9.9757641854988011E-001                 -5.0775688082489778E-002                  5.8619447367445749E+000                 -1.4936583165025608E+000                  1.2488638076757844E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     464                  9.9749496853067332E-001                 -5.1512648499783306E-002                  5.8684461627518116E+000                 -1.4837908694665709E+000                  1.2505081411411950E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     465                  9.9741084325531837E-001                 -5.2260541189960145E-002                  5.8749543925702472E+000                 -1.4739080309348493E+000                  1.2521544825769206E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     466                  9.9732395753125236E-001                 -5.3019535801080056E-002                  5.8814705951519315E+000                 -1.4640139587507510E+000                  1.2538028703690177E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     467                  9.9723422357605951E-001                 -5.3789812744691232E-002                  5.8879953832519778E+000                 -1.4541086874090623E+000                  1.2554533435565515E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     468                  9.9714155094476431E-001                 -5.4571556330174950E-002                  5.8945285019431211E+000                 -1.4441912631987497E+000                  1.2571059418479669E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     469                  9.9704584645593775E-001                 -5.5364953067958446E-002                  5.9010714988730379E+000                 -1.4342623041669493E+000                  1.2587607056219623E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     470                  9.9694701411431597E-001                 -5.6170194605992159E-002                  5.9076244974027876E+000                 -1.4243183209209140E+000                  1.2604176759944284E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     471                  9.9684495503049519E-001                 -5.6987470191588015E-002                  5.9141873690794444E+000                 -1.4143605864581326E+000                  1.2620768947819016E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     472                  9.9673956733788360E-001                 -5.7816975511491231E-002                  5.9207603506005659E+000                 -1.4043900515227048E+000                  1.2637384045929270E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     473                  9.9663074610864033E-001                 -5.8658912359878405E-002                  5.9273421734111427E+000                 -1.3944036594663811E+000                  1.2654022489183239E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     474                  9.9651838326517928E-001                 -5.9513481013849373E-002                  5.9339330303561670E+000                 -1.3844024766211804E+000                  1.2670684720992407E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     475                  9.9640236749194722E-001                 -6.0380888245266197E-002                  5.9405342318625509E+000                 -1.3743868106305748E+000                  1.2687371193946316E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     476                  9.9628258414530158E-001                 -6.1261346063420354E-002                  5.9471460932992422E+000                 -1.3643555141118917E+000                  1.2704082369993467E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     477                  9.9615891516503907E-001                 -6.2155068879523719E-002                  5.9537690425584131E+000                 -1.3543099465743909E+000                  1.2720818719957858E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     478                  9.9603123898392854E-001                 -6.3062278736373933E-002                  5.9604027759991292E+000                 -1.3442498129869305E+000                  1.2737580724203820E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     479                  9.9589943043052476E-001                 -6.3983202149512405E-002                  5.9670459630738018E+000                 -1.3341733159429725E+000                  1.2754368873136173E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     480                  9.9576336062908677E-001                 -6.4918067007585539E-002                  5.9736990672657635E+000                 -1.3240790036407311E+000                  1.2771183667246953E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     481                  9.9562289689675043E-001                 -6.5867103263786198E-002                  5.9803623304692257E+000                 -1.3139680295503864E+000                  1.2788025617313401E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     482                  9.9547790263731928E-001                 -6.6830548720028665E-002                  5.9870366384908023E+000                 -1.3038385683677702E+000                  1.2804895245411707E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     483                  9.9532823723392161E-001                 -6.7808642661265642E-002                  5.9937232148866935E+000                 -1.2936928144391708E+000                  1.2821793085050535E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     484                  9.9517375593500457E-001                 -6.8801635029610730E-002                  6.0004217402174262E+000                 -1.2835311455169638E+000                  1.2838719682611028E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     485                  9.9501430974267580E-001                 -6.9809782734546841E-002                  6.0071328329386491E+000                 -1.2733530950339851E+000                  1.2855675597891439E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     486                  9.9484974529833725E-001                 -7.0833347936538976E-002                  6.0138555876710704E+000                 -1.2631558020585725E+000                  1.2872661404439373E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     487                  9.9467990476446577E-001                 -7.1872592461308685E-002                  6.0205893053710060E+000                 -1.2529367483874143E+000                  1.2889677688941655E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     488                  9.9450462570627030E-001                 -7.2927778394668186E-002                  6.0273342745284157E+000                 -1.2426985987605490E+000                  1.2906725050566457E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     489                  9.9432374097146292E-001                 -7.3999180714716423E-002                  6.0340913327308323E+000                 -1.2324377093573302E+000                  1.2923804102266995E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     490                  9.9413707856715150E-001                 -7.5087072107910699E-002                  6.0408609311284120E+000                 -1.2221588766693547E+000                  1.2940915469662242E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     491                  9.9394446153555627E-001                 -7.6191744122189833E-002                  6.0476435669078539E+000                 -1.2118634950711480E+000                  1.2958059793697966E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     492                  9.9374570781511129E-001                 -7.7313499498288835E-002                  6.0544395899373589E+000                 -1.2015445264922662E+000                  1.2975237732423714E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     493                  9.9354063010043325E-001                 -7.8452630546000601E-002                  6.0612481817859658E+000                 -1.1912061044743603E+000                  1.2992449958965835E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     494                  9.9332903570492426E-001                 -7.9609448035477995E-002                  6.0680707471325235E+000                 -1.1808447575373966E+000                  1.3009697164030291E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     495                  9.9311072641455533E-001                 -8.0784261639689867E-002                  6.0749079777013764E+000                 -1.1704603342247373E+000                  1.3026980055328389E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     496                  9.9288549834226192E-001                 -8.1977388764387996E-002                  6.0817608188609134E+000                 -1.1600570681908644E+000                  1.3044299358043030E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     497                  9.9265314178402786E-001                 -8.3189167110776147E-002                  6.0886297001086280E+000                 -1.1496311383721010E+000                  1.3061655816858000E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     498                  9.9241344107819407E-001                 -8.4419932888825044E-002                  6.0955133987138712E+000                 -1.1391814279978090E+000                  1.3079050194699528E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     499                  9.9216617445177147E-001                 -8.5670028247207555E-002                  6.1024114524350326E+000                 -1.1287077352080350E+000                  1.3096483272836359E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     500                  9.9191111387020980E-001                 -8.6939804076386740E-002                  6.1093240300361424E+000                 -1.1182067299288234E+000                  1.3113955851264942E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     501                  9.9164802488267845E-001                 -8.8229611001617470E-002                  6.1162510605539122E+000                 -1.1076818219922546E+000                  1.3131468747731196E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     502                  9.9137666646464062E-001                 -8.9539819472347737E-002                  6.1231940427133313E+000                 -1.0971317682240889E+000                  1.3149022799935420E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     503                  9.9109679085877744E-001                 -9.0870806562492565E-002                  6.1301541275086100E+000                 -1.0865580153347798E+000                  1.3166618865955156E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     504                  9.9080814340008860E-001                 -9.2222964588406287E-002                  6.1371315230403471E+000                 -1.0759584686493442E+000                  1.3184257826012253E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     505                  9.9051046235044071E-001                 -9.3596690623323750E-002                  6.1441273499417068E+000                 -1.0653309054942532E+000                  1.3201940582390016E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     506                  9.9020347872120318E-001                 -9.4992386107846646E-002                  6.1511410185470483E+000                 -1.0546756137725215E+000                  1.3219668059539506E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     507                  9.8988691609256663E-001                 -9.6410465077469393E-002                  6.1581726088313493E+000                 -1.0439913157494687E+000                  1.3237441205091217E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     508                  9.8956049044368355E-001                 -9.7851349478462565E-002                  6.1652228734870143E+000                 -1.0332788523777423E+000                  1.3255260989575707E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     509                  9.8922390998590481E-001                 -9.9315476499725996E-002                  6.1722919962861065E+000                 -1.0225390384822017E+000                  1.3273128407248787E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     510                  9.8887687499391241E-001                 -1.0080329918701700E-001                  6.1793810245321934E+000                 -1.0117699780629286E+000                  1.3291044477203270E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     511                  9.8851907762906621E-001                 -1.0231527772270099E-001                  6.1864897736376161E+000                 -1.0009729576500830E+000                  1.3309010243320847E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     512                  9.8815020175649959E-001                 -1.0385189085427259E-001                  6.1936178440792498E+000                 -9.9014334717623409E-001                  1.3327026776011230E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     513                  9.8776992276773645E-001                 -1.0541361544871646E-001                  6.2007661099990337E+000                 -9.7928186127347971E-001                  1.3345095170697398E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     514                  9.8737790738925202E-001                 -1.0700094554355173E-001                  6.2079350999612499E+000                 -9.6838719639262372E-001                  1.3363216549617119E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     515                  9.8697381349422297E-001                 -1.0861438566897322E-001                  6.2151263492684787E+000                 -9.5746012460522678E-001                  1.3381392062419861E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     516                  9.8655728990944980E-001                 -1.1025445907032806E-001                  6.2223408133041964E+000                 -9.4650175830780470E-001                  1.3399622887887496E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     517                  9.8612797623329873E-001                 -1.1192170994476396E-001                  6.2295781600571116E+000                 -9.3551138469374706E-001                  1.3417910236041539E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     518                  9.8568550263748012E-001                 -1.1361669742008185E-001                  6.2368392167826725E+000                 -9.2448588517776298E-001                  1.3436255349059772E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     519                  9.8522948968981905E-001                 -1.1533998651342776E-001                  6.2441244077388172E+000                 -9.1342451695208104E-001                  1.3454659500080252E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     520                  9.8475954818559508E-001                 -1.1709215757576369E-001                  6.2514339387496056E+000                 -9.0232595228484369E-001                  1.3473123993978675E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     521                  9.8427527895523015E-001                 -1.1887380452645206E-001                  6.2587680263780907E+000                 -8.9118951975041072E-001                  1.3491650167723749E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     522                  9.8377627270379808E-001                 -1.2068553798326410E-001                  6.2661266734037113E+000                 -8.8001517029281351E-001                  1.3510239391043445E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     523                  9.8326210983411466E-001                 -1.2252798860977310E-001                  6.2735106954093975E+000                 -8.6880351218671459E-001                  1.3528893068294012E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     524                  9.8273236025527133E-001                 -1.2440181097658959E-001                  6.2809210125482737E+000                 -8.5754870049836973E-001                  1.3547612641151845E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     525                  9.8218658319486141E-001                 -1.2630765634797844E-001                  6.2883579441223771E+000                 -8.4625545070387020E-001                  1.3566399586437377E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     526                  9.8162432701979740E-001                 -1.2824621913439402E-001                  6.2958221702014043E+000                 -8.3491796729394430E-001                  1.3585255421657033E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     527                  9.8104512906577901E-001                 -1.3021819167678220E-001                  6.3033138295318780E+000                 -8.2353983401761577E-001                  1.3604181703170621E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     528                  9.8044851543383660E-001                 -1.3222430701312579E-001                  6.3108341250920095E+000                 -8.1212178815294356E-001                  1.3623180031238588E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     529                  9.7983400085378813E-001                 -1.3426532792177107E-001                  6.3183848638413798E+000                 -8.0065762878073099E-001                  1.3642252052813014E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     530                  9.7920108850528098E-001                 -1.3634201522433442E-001                  6.3259661506916887E+000                 -7.8914905740985219E-001                  1.3661399459355973E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     531                  9.7854926985398805E-001                 -1.3845516546081779E-001                  6.3335383161650505E+000                 -7.7754966982452323E-001                  1.3680623991009869E+001                  6.9999998724917234E-001                  2.8000001275082792E-001                  1.9999999999999796E-002 
                                     532                  9.7787802449544570E-001                 -1.4060537309735874E-001                  6.3407182138745384E+000                 -7.6547316721643455E-001                  1.3699927399213978E+001                  6.9999998468250713E-001                  2.8000001531749319E-001                  1.9999999999999685E-002 
                                     533                  9.7718682000894497E-001                 -1.4279128774258443E-001                  6.3475707452584098E+000                 -7.5298327082746952E-001                  1.3719311106143122E+001                  6.9999998159745991E-001                  2.8000001840254030E-001                  1.9999999999999796E-002 
                                     534                  9.7647511179505297E-001                 -1.4501177458327033E-001                  6.3541472302164408E+000                 -7.4013271919594203E-001                  1.3738776251016795E+001                  6.9999997735494701E-001                  2.8000002264505319E-001                  1.9999999999999796E-002 
                                     535                  9.7574234292412598E-001                 -1.4726588115855643E-001                  6.3604887262932390E+000                 -7.2695886245573682E-001                  1.3758323729264543E+001                  6.9999997168799077E-001                  2.8000002831200949E-001                  1.9999999999999796E-002 
                                     536                  9.7498794399079047E-001                 -1.4955277505470299E-001                  6.3666282597913737E+000                 -7.1349701556046741E-001                  1.3777954220151306E+001                  6.9999996543823018E-001                  2.8000003456176997E-001                  1.9999999999999796E-002 
                                     537                  9.7421133293790263E-001                 -1.5187174617410582E-001                  6.3710768584881032E+000                 -7.0320144649167082E-001                  1.3792716731982496E+001                  6.9999995742371701E-001                  2.8000004257628314E-001                  1.9999999999999796E-002 
                                     538                  9.7381451248403872E-001                 -1.5304294050168857E-001                  6.3740195308908563E+000                 -6.9627708137573496E-001                  1.3802594879309945E+001                  6.9999995202911292E-001                  2.8000004797088723E-001                  1.9999999999999796E-002 
                                     539                  9.7341191493222079E-001                 -1.5422192181866345E-001                  6.3784022556065514E+000                 -6.8580542655440402E-001                  1.3817465876598831E+001                  6.9999994412314870E-001                  2.8000005587685156E-001                  1.9999999999999796E-002 
                                     540                  9.7258908220264007E-001                 -1.5660321247868120E-001                  6.3840785870335370E+000                 -6.7161996430003357E-001                  1.3837347644652736E+001                  6.9999992854783721E-001                  2.8000007145216305E-001                  1.9999999999999796E-002 
                                     541                  9.7174221391901583E-001                 -1.5901489754524650E-001                  6.3896351411551935E+000                 -6.5722751798164625E-001                  1.3857313431409326E+001                  6.9999991026336750E-001                  2.8000008973663276E-001                  1.9999999999999796E-002 
                                     542                  9.7087067606560451E-001                 -1.6145651920407811E-001                  6.3950847231121495E+000                 -6.4264224044667018E-001                  1.3877363138797639E+001                  6.9999989675162677E-001                  2.8000010324837332E-001                  1.9999999999999907E-002 
                                     543                  9.6997382129965593E-001                 -1.6392766278351723E-001                  6.4004381638252399E+000                 -6.2787574751265873E-001                  1.3897496552666837E+001                  6.9999988187730411E-001                  2.8000011812269615E-001                  1.9999999999999796E-002 
                                     544                  9.6905098880036944E-001                 -1.6642794632815364E-001                  6.4057047180909734E+000                 -6.1293400773234685E-001                  1.3917713352188338E+001                  6.9999986588268581E-001                  2.8000013411731428E-001                  1.9999999999999907E-002 
                                     545                  9.6810150413575402E-001                 -1.6895699078729831E-001                  6.4108924584246259E+000                 -5.9783023399132285E-001                  1.3938013113640565E+001                  6.9999984799548942E-001                  2.8000015200451078E-001                  1.9999999999999796E-002 
                                     546                  9.6712467911684086E-001                 -1.7151446440476625E-001                  6.4160085824737685E+000                 -5.8256957087828487E-001                  1.3958395322179499E+001                  6.9999982800188976E-001                  2.8000017199811045E-001                  1.9999999999999796E-002 
                                     547                  9.6611981168222238E-001                 -1.7410003823312498E-001                  6.4210595602536209E+000                 -5.6716151214201571E-001                  1.3978859375053396E+001                  6.9999980566593556E-001                  2.8000019433406464E-001                  1.9999999999999796E-002 
                                     548                  9.6508618577206928E-001                 -1.7671341363343504E-001                  6.4260512227659730E+000                 -5.5161226980413292E-001                  1.3999404590062680E+001                  6.9999978072187030E-001                  2.8000021927812985E-001                  1.9999999999999796E-002 
                                     549                  9.6402307120249209E-001                 -1.7935430486262935E-001                  6.4309888509307154E+000                 -5.3592790791923328E-001                  1.4020030210632884E+001                  6.9999975287573013E-001                  2.8000024712427019E-001                  1.9999999999999685E-002 
                                     550                  9.6292972354507855E-001                 -1.8202243971178708E-001                  6.4358772438876590E+000                 -5.2011407018182720E-001                  1.4040735410977355E+001                  6.9999972180255021E-001                  2.8000027819745005E-001                  1.9999999999999796E-002 
                                     551                  9.6180538400208859E-001                 -1.8471755842317539E-001                  6.4407207855175379E+000                 -5.0417342437857460E-001                  1.4061519301032224E+001                  6.9999968713691918E-001                  2.8000031286308097E-001                  1.9999999999999796E-002 
                                     552                  9.6064927928457311E-001                 -1.8743939628884923E-001                  6.4455234826724599E+000                 -4.8811567137452050E-001                  1.4082380928145541E+001                  6.9999964847470653E-001                  2.8000035152529357E-001                  1.9999999999999907E-002 
                                     553                  9.5946062147992706E-001                 -1.9018772896992561E-001                  6.4502890108163005E+000                 -4.7194303763805129E-001                  1.4103319287722723E+001                  6.9999960536856165E-001                  2.8000039463143866E-001                  1.9999999999999685E-002 
