                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8235225774975300E+009                  1.0549710813981697E+008                  5.7883305347661153E+003                  1.3030109997012662E+000                  1.1366486265911400E+000                 -1.2788186837279232E+000                  3.2040350313103122E-002                  1.4170878241832726E-008                  9.4799221523418697E-001                  4.8854846030381362E-005                  9.1526466903176854E-003                  4.5761345122713321E-003                  2.0994599496980131E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2639128322433169E-001                  8.2235481015718718E-004                  3.5262208824829538E-001                  2.3839573751666195E-003                  2.3261000760354546E-003                  9.2644320328021217E-003                  2.0994599496976891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986618704E-001                  1.1363869671342401E+000                  9.9999999976696108E-001                  1.1362366077291732E+000                  1.2133131897541773E+004                  1.5849122623791730E+007                  7.6745322965751190E+009                  1.3036020168833029E+000                  1.3036020168833038E+000                  5.3549176476250048E-039                  4.4790745075803280E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4689589890387731E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     670                  5.5908596759293094E-001                 -5.5297201185712896E-001                  6.8717615553375389E+000                  1.1336983509187570E+000                  1.6129087796059054E+001                  6.9352598268672649E-001                  2.8647379718113375E-001                  2.0000220132139757E-002 
                                     671                  5.5664863255063479E-001                 -5.5464736413595128E-001                  6.8731703702825344E+000                  1.1387534448975556E+000                  1.6135525396162155E+001                  6.9340698490826558E-001                  2.8659277669219568E-001                  2.0000238399538794E-002 
                                     672                  5.5421129750833864E-001                 -5.5632260375303144E-001                  6.8752889517794991E+000                  1.1463125255591151E+000                  1.6145161790334672E+001                  6.9322154756905985E-001                  2.8677818372487618E-001                  2.0000268706063973E-002 
                                     673                  5.4929702131489622E-001                 -5.5970040676287969E-001                  6.8777703694907659E+000                  1.1551794177508545E+000                  1.6156458420819252E+001                  6.9299387093184450E-001                  2.8700582011579162E-001                  2.0000308952363932E-002 
                                     674                  5.4557666885469747E-001                 -5.6225780854090146E-001                  6.8813316951619861E+000                  1.1677553906609861E+000                  1.6172513104322061E+001                  6.9264360465142616E-001                  2.8735601719036252E-001                  2.0000378158211318E-002 
                                     675                  5.3684308961703997E-001                 -5.6826473269681343E-001                  6.8852600111877127E+000                  1.1817021597365223E+000                  1.6190289432555442E+001                  6.9222796750055693E-001                  2.8777156207850774E-001                  2.0000470420935335E-002 
                                     676                  5.3179034070234721E-001                 -5.7174240324544889E-001                  6.8881372436922703E+000                  1.1918188390695685E+000                  1.6203205082563404E+001                  6.9190078801173549E-001                  2.8809866006537127E-001                  2.0000551922893184E-002 
                                     677                  5.2669812035305008E-001                 -5.7525015769964072E-001                  6.8910272889495561E+000                  1.2019402664676617E+000                  1.6216129537323244E+001                  6.9155171653049852E-001                  2.8844763540018725E-001                  2.0000648069314231E-002 
                                     678                  5.2156649159937096E-001                 -5.7878870548861072E-001                  6.8939304770552345E+000                  1.2120655225040937E+000                  1.6229063074169233E+001                  6.9118018718982566E-001                  2.8881905167236954E-001                  2.0000761137804801E-002 
                                     679                  5.1639553031917773E-001                 -5.8235879102433130E-001                  6.8964843158256910E+000                  1.2209479847861349E+000                  1.6240412061944049E+001                  6.9083528084345358E-001                  2.8916384270180973E-001                  2.0000876454736694E-002 
                                     680                  5.1248053457742737E-001                 -5.8506508781267630E-001                  6.8997860133563389E+000                  1.2323128480625534E+000                  1.6254957151162902E+001                  6.9036351358242098E-001                  2.8963543457603169E-001                  2.0001051841547324E-002 
                                     681                  5.0460414501227158E-001                 -5.9052052653818421E-001                  6.9030961354721274E+000                  1.2437562792227650E+000                  1.6269576721313449E+001                  6.8986191627394544E-001                  2.9013682334729490E-001                  2.0001260378759600E-002 
                                     682                  5.0064275118886625E-001                 -5.9326989831313548E-001                  6.9056843775225873E+000                  1.2526096168441128E+000                  1.6280906572099482E+001                  6.8944731512764468E-001                  2.9055123274584277E-001                  2.0001452126512609E-002 
                                     683                  4.9531551016908415E-001                 -5.9697422848974835E-001                  6.9086572226769967E+000                  1.2627484890941736E+000                  1.6293884302383272E+001                  6.8894721211539778E-001                  2.9105108031110100E-001                  2.0001707573501282E-002 
                                     684                  4.8995434963703766E-001                 -6.0071093187425251E-001                  6.9116453575438532E+000                  1.2728920484667841E+000                  1.6306873052244498E+001                  6.8841841575852092E-001                  2.9157957612808771E-001                  2.0002008113391367E-002 
                                     685                  4.8454976403390398E-001                 -6.0448768484076587E-001                  6.9146504826697992E+000                  1.2830479138315432E+000                  1.6319879183747446E+001                  6.8785795328143440E-001                  2.9213968400620455E-001                  2.0002362712361110E-002 
                                     686                  4.7910677553957209E-001                 -6.0830206685335020E-001                  6.9169143431937448E+000                  1.2906902372444558E+000                  1.6329662144128367E+001                  6.8741627865988730E-001                  2.9258105169863136E-001                  2.0002669641481341E-002 
                                     687                  4.7637094076733855E-001                 -6.1022359856667108E-001                  6.9191882562197131E+000                  1.2982930673804112E+000                  1.6339410517855736E+001                  6.8695656577191788E-001                  2.9304041736788389E-001                  2.0003016860198231E-002 
                                     688                  4.7087072076006786E-001                 -6.1409632254298918E-001                  6.9218557398879534E+000                  1.3072166683747752E+000                  1.6350844223380726E+001                  6.8639417065962682E-001                  2.9360234869958651E-001                  2.0003480640786719E-002 
                                     689                  4.6670773556550710E-001                 -6.1703628828384738E-001                  6.9241508210000262E+000                  1.3148542399430481E+000                  1.6360634505154621E+001                  6.8589040168304083E-001                  2.9410566328091697E-001                  2.0003935036042142E-002 
                                     690                  4.6254475037094650E-001                 -6.1998435087156778E-001                  6.9268368559812936E+000                  1.3237465547404690E+000                  1.6372036911365136E+001                  6.8527662796824418E-001                  2.9471883120779957E-001                  2.0004540823956196E-002 
                                     691                  4.5695032018561998E-001                 -6.2395969143682162E-001                  6.9299253216724166E+000                  1.3339421684971844E+000                  1.6385106660601245E+001                  6.8453826179338184E-001                  2.9545638876641411E-001                  2.0005349440204045E-002 
                                     692                  4.5131864949711187E-001                 -6.2797806580544346E-001                  6.9322519638643021E+000                  1.3416135524602548E+000                  1.6394935204379376E+001                  6.8395725661401729E-001                  2.9603669339247135E-001                  2.0006049993511299E-002 
                                     693                  4.4849353894916089E-001                 -6.3000038009413561E-001                  6.9345887595330042E+000                  1.3492453560129936E+000                  1.6404727271919427E+001                  6.8335339695023678E-001                  2.9663976022331501E-001                  2.0006842826448157E-002 
                                     694                  4.4280651673057347E-001                 -6.3408561247980477E-001                  6.9377220696353623E+000                  1.3594670352192884E+000                  1.6417833685046666E+001                  6.8250778331213635E-001                  2.9748415017785285E-001                  2.0008066510010858E-002 
                                     695                  4.3708301410684425E-001                 -6.3821700692153382E-001                  6.9408738832341479E+000                  1.3697024058985245E+000                  1.6430955691799404E+001                  6.8161569066360439E-001                  2.9837479849721127E-001                  2.0009510839184341E-002 
                                     696                  4.3132337380876318E-001                 -6.4239588630010580E-001                  6.9440445265055351E+000                  1.3799512886450629E+000                  1.6444093891367508E+001                  6.8067444290436618E-001                  2.9931434117615902E-001                  2.0011215919474745E-002 
                                     697                  4.2552796142873855E-001                 -6.4662363853772853E-001                  6.9472343195132416E+000                  1.3902127714921322E+000                  1.6457248909864056E+001                  6.7968179240288906E-001                  3.0030497949375812E-001                  2.0013228103352820E-002 
                                     698                  4.1969716626629949E-001                 -6.5090172816503988E-001                  6.9504435817678685E+000                  1.4004897116447070E+000                  1.6470421403968743E+001                  6.7863497437780373E-001                  3.0134942327023001E-001                  2.0015602351966200E-002 
                                     699                  4.1383140207817948E-001                 -6.5523166345308093E-001                  6.9536738058512784E+000                  1.4107887870438016E+000                  1.6483616762666767E+001                  6.7753083418172955E-001                  3.0245076106834029E-001                  2.0018404749930108E-002 
                                     700                  4.0792684942055424E-001                 -6.5961817190497773E-001                  6.9561095090200951E+000                  1.4185474194303636E+000                  1.6493547351519329E+001                  6.7666256640199374E-001                  3.0331660132316002E-001                  2.0020832274846301E-002 
                                     701                  4.0496815609730547E-001                 -6.6182708599115314E-001                  6.9585541056228850E+000                  1.4262632113768685E+000                  1.6503433363851634E+001                  6.7576216127631450E-001                  3.0421426441766386E-001                  2.0023574306021641E-002 
                                     702                  3.9901694747485517E-001                 -6.6629359670936139E-001                  6.9618342286930135E+000                  1.4366084327220783E+000                  1.6516672624794754E+001                  6.7450244839105000E-001                  3.0546975093207518E-001                  2.0027800676874818E-002 
                                     703                  3.9303242338271049E-001                 -6.7081770598911961E-001                  6.9651365951296551E+000                  1.4469814702863157E+000                  1.6529937077382939E+001                  6.7317378006125650E-001                  3.0679344179997620E-001                  2.0032778138767249E-002 
                                     704                  3.8701109173618564E-001                 -6.7540428113095863E-001                  6.9684605533411679E+000                  1.4573803997125570E+000                  1.6543223175218387E+001                  6.7177380467031211E-001                  3.0818756487872073E-001                  2.0038630450967210E-002 
                                     705                  3.8096164624528001E-001                 -6.8004899617586567E-001                  6.9718054692819305E+000                  1.4678022374626845E+000                  1.6556527190786053E+001                  6.7029898595278292E-001                  3.0965551311311662E-001                  2.0045500934100513E-002 
                                     706                  3.7488058539653191E-001                 -6.8475692043191161E-001                  6.9743293181393007E+000                  1.4756603505172237E+000                  1.6566544179397074E+001                  6.6914002798248307E-001                  3.1080854975206240E-001                  2.0051422265454533E-002 
                                     707                  3.7183222765028967E-001                 -6.8713210227242039E-001                  6.9768632921973790E+000                  1.4834812865214044E+000                  1.6576518748698767E+001                  6.6793772596072376E-001                  3.1200419845311933E-001                  2.0058075586156909E-002 
                                     708                  3.6570484783820145E-001                 -6.9193875189303689E-001                  6.9794146187340393E+000                  1.4913780535316934E+000                  1.6586568384862122E+001                  6.6668323979581579E-001                  3.1325119414830471E-001                  2.0065566055879502E-002 
                                     709                  3.6262986954614296E-001                 -6.9436749113850127E-001                  6.9819761010417745E+000                  1.4992375596643290E+000                  1.6596574726179711E+001                  6.6538295925197710E-001                  3.1454308558058808E-001                  2.0073955167434820E-002 
                                     710                  3.5645777677298107E-001                 -6.9927775183353913E-001                  6.9854150695050272E+000                  1.5097839402768993E+000                  1.6609978346530557E+001                  6.6356480634591331E-001                  3.1634846348658757E-001                  2.0086730167499178E-002 
                                     711                  3.5025678306578273E-001                 -7.0425999775085324E-001                  6.9888791583382046E+000                  1.5203662851318609E+000                  1.6623409378434790E+001                  6.6164984077420996E-001                  3.1824863735970199E-001                  2.0101521866088046E-002 
                                     712                  3.4402765843987237E-001                 -7.0931668742948117E-001                  6.9923691001796113E+000                  1.5309875409128613E+000                  1.6636868934296828E+001                  6.5963280608559760E-001                  3.2024862938072945E-001                  2.0118564533673000E-002 
                                     713                  3.3777121187963888E-001                 -7.1445038968004349E-001                  6.9958856731772361E+000                  1.5416501825448827E+000                  1.6650358174637020E+001                  6.5750822135138165E-001                  3.2235369416989440E-001                  2.0138084478724005E-002 
                                     714                  3.3148829265342733E-001                 -7.1966379781557344E-001                  6.9994296989153639E+000                  1.5523563640563405E+000                  1.6663878310134493E+001                  6.5527071021741468E-001                  3.2456901046212161E-001                  2.0160279320463714E-002 
                                     715                  3.2517979232628924E-001                 -7.2495974296301668E-001                  7.0030020379537046E+000                  1.5631084308404779E+000                  1.6677430603896344E+001                  6.5291553522008017E-001                  3.2689917496494730E-001                  2.0185289814972585E-002 
                                     716                  3.1884664677563335E-001                 -7.3034120237726385E-001                  7.0066035686910881E+000                  1.5739102655104567E+000                  1.6691016374680299E+001                  6.5043507607958428E-001                  3.2935174455546723E-001                  2.0213179364948486E-002 
                                     717                  3.1248983758042137E-001                 -7.3581129190306260E-001                  7.0102351555608982E+000                  1.5847637185852173E+000                  1.6704636998494671E+001                  6.4782452458423323E-001                  3.3193159768545571E-001                  2.0243877730311111E-002 
                                     718                  3.0611039387522387E-001                 -7.4137330350858366E-001                  7.0138976306275511E+000                  1.5956713981381281E+000                  1.6718293913083496E+001                  6.4507845633714178E-001                  3.3464440025870207E-001                  2.0277143404156206E-002 
                                     719                  2.9970939455813739E-001                 -7.4703071001603771E-001                  7.0175917829434074E+000                  1.6066375757632883E+000                  1.6731988621806668E+001                  6.4219035239115163E-001                  3.3749712754530753E-001                  2.0312520063540784E-002 
                                     720                  2.9328797031060516E-001                 -7.5278715815941322E-001                  7.0213183409341733E+000                  1.6176651672897406E+000                  1.6745722696017605E+001                  6.3915284058004873E-001                  3.4049785618416351E-001                  2.0349303235787763E-002 
                                     721                  2.8684730535000391E-001                 -7.5864650229358543E-001                  7.0250779535336685E+000                  1.6287571101989506E+000                  1.6759497779502723E+001                  6.3596176339657562E-001                  3.4365171957024199E-001                  2.0386517033182394E-002 
                                     722                  2.8038864032273747E-001                 -7.6461282197115343E-001                  7.0288711770365229E+000                  1.6399182561718226E+000                  1.6773315592948567E+001                  6.3261011161863501E-001                  3.4696693348914642E-001                  2.0422954892218570E-002 
                                     723                  2.7391327485627581E-001                 -7.7069041491358037E-001                  7.0326984617116874E+000                  1.6511520957725574E+000                  1.6787177936098576E+001                  6.2909046986407391E-001                  3.5045226987997502E-001                  2.0457260255951071E-002 
                                     724                  2.6742257039840622E-001                 -7.7688383607085254E-001                  7.0365601497929138E+000                  1.6624628241128261E+000                  1.6801086692724027E+001                  6.2539756090043319E-001                  3.5411436646745437E-001                  2.0488072632112386E-002 
                                     725                  2.6091795324710898E-001                 -7.8319791099923364E-001                  7.0404564907349778E+000                  1.6738554950802949E+000                  1.6815043834910195E+001                  6.2152469008262323E-001                  3.5796107532821980E-001                  2.0514234589156910E-002 
                                     726                  2.5440091791135344E-001                 -7.8963774806213283E-001                  7.0443876686548803E+000                  1.6853351901681002E+000                  1.6829051426836234E+001                  6.1746307579166826E-001                  3.6200191595051451E-001                  2.0535008257817289E-002 
                                     727                  2.4787303018505846E-001                 -7.9620876508303817E-001                  7.0483538451697587E+000                  1.6969073476356504E+000                  1.6843111629457301E+001                  6.1320476805967783E-001                  3.6624499244431175E-001                  2.0550239496010425E-002 
                                     728                  2.4133593072264581E-001                 -8.0291671373774842E-001                  7.0513575297521243E+000                  1.7056936903337516E+000                  1.6853737822602824E+001                  6.0986591081702113E-001                  3.6957578712079436E-001                  2.0558302062184453E-002 
                                     729                  2.3806446067503162E-001                 -8.0632363722982436E-001                  7.0543691475330741E+000                  1.7144530893025827E+000                  1.6864304762482039E+001                  6.0642565807797999E-001                  3.7301047499938333E-001                  2.0563866922636675E-002 
                                     730                  2.3151679246255752E-001                 -8.1324852976656059E-001                  7.0584238285358660E+000                  1.7262866042831395E+000                  1.6878506608757334E+001                  6.0162941447227014E-001                  3.7780226400053207E-001                  2.0568321527197786E-002 
                                     731                  2.2496436474949674E-001                 -8.2032631307939885E-001                  7.0625146000752954E+000                  1.7382350259584285E+000                  1.6892769450976576E+001                  5.9660175233031598E-001                  3.8282777732651097E-001                  2.0570470343173053E-002 
                                     732                  2.1840911065109234E-001                 -8.2756412934783052E-001                  7.0666419690285665E+000                  1.7503045220393263E+000                  1.6907095758844552E+001                  5.9132804926011895E-001                  3.8810062227392628E-001                  2.0571328465954775E-002 
                                     733                  2.1185322174016011E-001                 -8.3496942957784925E-001                  7.0697694601367127E+000                  1.7594881821858215E+000                  1.6917935588477572E+001                  5.8719466340718685E-001                  3.9223378603431436E-001                  2.0571550558498797E-002 
                                     734                  2.0857539020797711E-001                 -8.3873741376100763E-001                  7.0729032048414027E+000                  1.7686487545266751E+000                  1.6928710114116416E+001                  5.8293845080530127E-001                  3.9648994209243049E-001                  2.0571607102268241E-002 
                                     735                  2.0202215435345675E-001                 -8.4640996688833070E-001                  7.0771251801396646E+000                  1.7810494202816347E+000                  1.6943208111437794E+001                  5.7700854999314266E-001                  4.0241987297375748E-001                  2.0571577033099864E-002 
                                     736                  1.9547362923671674E-001                 -8.5427184013562774E-001                  7.0813862828990732E+000                  1.7935974014705727E+000                  1.6957780058164246E+001                  5.7079491165472662E-001                  4.0863358453741810E-001                  2.0571503807855329E-002 
                                     737                  1.8893221189797937E-001                 -8.6233282234052977E-001                  7.0856872921336720E+000                  1.8062985309385118E+000                  1.6972429229855031E+001                  5.6429058528946630E-001                  4.1513800219858243E-001                  2.0571412511951270E-002 
                                     738                  1.8240041902822979E-001                 -8.7060351601926933E-001                  7.0900290015530461E+000                  1.8191622003932946E+000                  1.6987159070719695E+001                  5.5748167572382779E-001                  4.2194701814196894E-001                  2.0571306134203216E-002 
                                     739                  1.7588089409046714E-001                 -8.7909536831060453E-001                  7.0944122218588008E+000                  1.8321979041590284E+000                  1.7001973201824843E+001                  5.5035933265875658E-001                  4.2906948545936874E-001                  2.0571181881874678E-002 
                                     740                  1.6937641639747728E-001                 -8.8782077382761215E-001                  7.0988368854267625E+000                  1.8454132441656561E+000                  1.7016872466123107E+001                  5.4290911384213969E-001                  4.3651985099835700E-001                  2.0571035159503315E-002 
                                     741                  1.6289253889124844E-001                 -8.9678948654968438E-001                  7.1033045363521170E+000                  1.8588193118386926E+000                  1.7031863185023990E+001                  5.3512212223388778E-001                  4.4430701781783938E-001                  2.0570859948272791E-002 
                                     742                  1.5642748463767786E-001                 -9.0602285970254792E-001                  7.1078169888049541E+000                  1.8724297371640024E+000                  1.7046952802852545E+001                  5.2698260428785748E-001                  4.5244674717384004E-001                  2.0570648538302483E-002 
                                     743                  1.4998674241466059E-001                 -9.1553385044270952E-001                  7.1118098916189911E+000                  1.8845566386784320E+000                  1.7060281476345093E+001                  5.1954762676507393E-001                  4.5988194745171607E-001                  2.0570425783210000E-002 
                                     744                  1.4517329912903443E-001                 -9.2286052761368242E-001                  7.1152553916699288E+000                  1.8950587077933669E+000                  1.7071737808048759E+001                  5.1295759771312699E-001                  4.6647220140882451E-001                  2.0570200878048506E-002 
                                     745                  1.4037460023707915E-001                 -9.3036494521881219E-001                  7.1187258473200732E+000                  1.9056893356002813E+000                  1.7083250726626883E+001                  5.0615416558527893E-001                  4.7327589658178065E-001                  2.0569937832940477E-002 
                                     746                  1.3560080009168485E-001                 -9.3804204366908894E-001                  7.1227988958869979E+000                  1.9182205708681113E+000                  1.7096712564808183E+001                  4.9795694123197565E-001                  4.8147348547265845E-001                  2.0569573295365906E-002 
                                     747                  1.2926357339914230E-001                 -9.4858559115514474E-001                  7.1263419594548285E+000                  1.9292426044753550E+000                  1.7108446698555692E+001                  4.9063265150760332E-001                  4.8879815089594791E-001                  2.0569197596448818E-002 
                                     748                  1.2610991802275440E-001                 -9.5399157523606315E-001                  7.1292979888619046E+000                  1.9384496940766269E+000                  1.7118178949004275E+001                  4.8439004940279773E-001                  4.9504111579333077E-001                  2.0568834803871505E-002 
                                     749                  1.2139491187100193E-001                 -9.6228729498914567E-001                  7.1334677531074568E+000                  1.9515250017105994E+000                  1.7131883710438952E+001                  4.7537102279961163E-001                  5.0406074451944283E-001                  2.0568232680945542E-002 
                                     750                  1.1515390892486220E-001                 -9.7369103248168565E-001                  7.1382896505777671E+000                  1.9668006916493703E+000                  1.7147720410445210E+001                  4.6463191291750827E-001                  5.1480070989092963E-001                  2.0567377191562097E-002 
                                     751                  1.0896324929760726E-001                 -9.8552419403572422E-001                  7.1431641333694973E+000                  1.9823965016262950E+000                  1.7163693417794448E+001                  4.5343679313770174E-001                  5.2599690979814639E-001                  2.0566297064151806E-002 
                                     752                  1.0282790009057241E-001                 -9.9782100933694762E-001                  7.1480931952030620E+000                  1.9983340178679738E+000                  1.7179809392985174E+001                  4.4176872552958230E-001                  5.3766634509838784E-001                  2.0564929372029805E-002 
                                     753                  9.6753152172616042E-002                 -1.0106200374118652E+000                  7.1530788775875358E+000                  2.0146485643851744E+000                  1.7196075362890149E+001                  4.2957884562909610E-001                  5.4985796127403808E-001                  2.0563193096865828E-002 
                                     754                  9.0744652921601707E-002                 -1.0239645654124288E+000                  7.1574996638920512E+000                  2.0292998078741591E+000                  1.7210491654966244E+001                  4.1847469942020088E-001                  5.6096401411425045E-001                  2.0561286465548667E-002 
                                     755                  8.6292496248609241E-002                 -1.0343422504326802E+000                  7.1619390891227548E+000                  2.0441264583232379E+000                  1.7224900044252102E+001                  4.0705633275785663E-001                  5.7238472095382764E-001                  2.0558946288315783E-002 
                                     756                  8.0415365422754514E-002                 -1.0487627209921093E+000                  7.1674060097416659E+000                  2.0626375929863219E+000                  1.7242627508325405E+001                  3.9258884839729630E-001                  5.8685580850291330E-001                  2.0555343099790457E-002 
                                     757                  7.3900769821300005E-002                 -1.0658377509494781E+000                  7.1739142749890128E+000                  2.0849441478487947E+000                  1.7263680985639372E+001                  3.7479389032109378E-001                  6.0465636632248809E-001                  2.0549743356418126E-002 
                                     758                  6.6106610512655095E-002                 -1.0880555784680124E+000                  7.1815331394982627E+000                  2.1115242843030497E+000                  1.7288314993749097E+001                  3.5314135396022683E-001                  6.2631782957226001E-001                  2.0540816467513157E-002 
                                     759                  5.7823759624992199E-002                 -1.1143013232494348E+000                  7.1878328959172988E+000                  2.1340638127373306E+000                  1.7308795867111186E+001                  3.3453966577704736E-001                  6.4492943142733739E-001                  2.0530902795615313E-002 
                                     760                  5.3467580769339329E-002                 -1.1294337804869106E+000                  7.1932581017495520E+000                  2.1537099468445371E+000                  1.7326314542928539E+001                  3.1802774378552068E-001                  6.6145223009831022E-001                  2.0520026116169099E-002 
                                     761                  4.7198452680896064E-002                 -1.1532275394600433E+000                  7.1988116422883159E+000                  2.1741907063095769E+000                  1.7344378515919107E+001                  3.0092525864570152E-001                  6.7856808881884523E-001                  2.0506652535453251E-002 
                                     762                  4.3081913051119629E-002                 -1.1704066510222693E+000                  7.2033506562323719E+000                  2.1913465851450495E+000                  1.7359123047710579E+001                  2.8629036156753251E-001                  6.9321699098657141E-001                  2.0492647445896073E-002 
                                     763                  3.8965373421343208E-002                 -1.1890963020933012E+000                  7.2091465084953752E+000                  2.2137894003422627E+000                  1.7377937946315058E+001                  2.6686632060356641E-001                  7.1266277178520943E-001                  2.0470907611224165E-002 
                                     764                  3.2917470137296068E-002                 -1.2200069596357859E+000                  7.2147345142079944E+000                  2.2358006900805911E+000                  1.7396282520862208E+001                  2.4821526193469212E-001                  7.3133826893860110E-001                  2.0446469126706779E-002 
                                     765                  2.9755000056637226E-002                 -1.2382360937470289E+000                  7.2186998368470796E+000                  2.2518073996651036E+000                  1.7409274773858304E+001                  2.3441625582233000E-001                  7.4515850733343769E-001                  2.0425236844232364E-002 
                                     766                  2.6592529975978382E-002                 -1.2582862664327861E+000                  7.2229229012195857E+000                  2.2690643419123200E+000                  1.7423152921392024E+001                  2.1963171454016817E-001                  7.5996778561621725E-001                  2.0400499843614583E-002 
                                     767                  2.3272528103340906E-002                 -1.2817921890507569E+000                  7.2274493647317515E+000                  2.2880939506114513E+000                  1.7438096438928792E+001                  2.0319387253326771E-001                  7.7643649123237279E-001                  2.0369636234359501E-002 
                                     768                  1.9952526230703538E-002                 -1.3085467280551770E+000                  7.2312017376449802E+000                  2.3044000049822455E+000                  1.7450592753903276E+001                  1.8903245419250211E-001                  7.9062701536788305E-001                  2.0340530439614812E-002 
                                     769                  1.8048101292659657E-002                 -1.3257670437457973E+000                  7.2340242470063112E+000                  2.3166874755098950E+000                  1.7460009520275545E+001                  1.7850272089401009E-001                  8.0117942253765895E-001                  2.0317856568330961E-002 
                                     770                  1.6143676354615777E-002                 -1.3447331760117958E+000                  7.2365393850815671E+000                  2.3277581800214708E+000                  1.7468457319934597E+001                  1.6910374135735010E-001                  8.1059982627366411E-001                  2.0296432368985817E-002 
                                     771                  1.4773706448242607E-002                 -1.3596906422115171E+000                  7.2387018748661127E+000                  2.3375076464500104E+000                  1.7475748578187009E+001                  1.6074901497702798E-001                  8.1897405303249193E-001                  2.0276931990480085E-002 
                                     772                  1.3403736541869327E-002                 -1.3759815447304069E+000                  7.2409296151553830E+000                  2.3477777141315621E+000                  1.7483304342449216E+001                  1.5192265957757248E-001                  8.2782161240450480E-001                  2.0255728017922747E-002 
                                     773                  1.2033766635496046E-002                 -1.3938842170629098E+000                  7.2432303596390284E+000                  2.3585991020796486E+000                  1.7491163152778871E+001                  1.4265347670197245E-001                  8.3711329194926110E-001                  2.0233231348766423E-002 
                                     774                  1.0663796729122876E-002                 -1.4137784330700576E+000                  7.2451289366913327E+000                  2.3677728468438985E+000                  1.7497713236908037E+001                  1.3479668998732433E-001                  8.4498941108387415E-001                  2.0213898928801544E-002 
                                     775                  9.8523087253156172E-003                 -1.4267071656602623E+000                  7.2465729207357361E+000                  2.3747775205351274E+000                  1.7502717928882433E+001                  1.2887429409334977E-001                  8.5092642818693298E-001                  2.0199277719717301E-002 
                                     776                  9.0408207215083580E-003                 -1.4406663227259735E+000                  7.2476827606448078E+000                  2.3802458838921767E+000                  1.7506595011136532E+001                  1.2426614949970319E-001                  8.5554608728434711E-001                  2.0187763215949728E-002 
                                     777                  8.6350767196047284E-003                 -1.4480888890958461E+000                  7.2484317578206809E+000                  2.3839459630466111E+000                  1.7509218701962652E+001                  1.2116975636698210E-001                  8.5865019694614264E-001                  2.0180046686875230E-002 
                                     778                  8.2293327177010989E-003                 -1.4558445164944080E+000                  7.2495695894886278E+000                  2.3896194869085572E+000                  1.7513216429326796E+001                  1.1642587210417640E-001                  8.6340594491634237E-001                  2.0168182979481197E-002 
                                     779                  7.4178447138938397E-003                 -1.4724937120758834E+000                  7.2511863676728332E+000                  2.3976995029584858E+000                  1.7518954769711215E+001                  1.0980701478648575E-001                  8.7004138393064634E-001                  2.0151601282867970E-002 
                                     780                  6.5477957850530455E-003                 -1.4923663704237218E+000                  7.2529146960096504E+000                  2.4065878716704274E+000                  1.7525163281785442E+001                  1.0251672523582915E-001                  8.7734982281689600E-001                  2.0133451947274894E-002 
                                     781                  5.6777468562122513E-003                 -1.5149027218138065E+000                  7.2542589843712415E+000                  2.4136978376754921E+000                  1.7530069188200709E+001                  9.6704618120322966E-002                  8.8317635365075031E-001                  2.0119028228926750E-002 
                                     782                  5.2427223917917995E-003                 -1.5274235335892017E+000                  7.2551724508881215E+000                  2.4185607303251606E+000                  1.7533426269237275E+001                  9.2767701294714469E-002                  8.8712296411461111E-001                  2.0109334590674433E-002 
                                     783                  4.8076979273714571E-003                 -1.5409706998981383E+000                  7.2565710040669869E+000                  2.4261286474674559E+000                  1.7538606534221831E+001                  8.6646273643721045E-002                  8.9325937503250585E-001                  2.0094351323773130E-002 
