                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7960003536478519E+009                  1.3515303529967690E+007                  5.7477127043858472E+003                  1.6871305060244288E+000                  1.3117258324682233E+000                 -3.9108552831120169E-001                  3.6117056404292130E-006                  1.3322203304680451E-016                  9.8009133024811756E-001                  5.3274018566839857E-005                  9.5788709368624641E-003                  4.0831288576001308E-003                  2.0994599496980148E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9769632840115128E-001                  8.5705321186607794E-004                  3.8129734869507081E-001                  2.3070167709740622E-003                  2.6106563296098020E-003                  9.0418123581167548E-003                  2.0994599496976908E-003                  2.4102528571499637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979761722E-001                  1.3113838779401197E+000                  9.9999999965294795E-001                  1.3111913839162355E+000                  1.5041743501115230E+004                  1.0606883268250281E+007                  5.9272237472393885E+009                  1.6881456829572452E+000                  1.6881456829572445E+000                  6.2848194882627862E-037                  7.3378608110132346E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0914364840373594E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     667                  5.5908596759293028E-001                 -5.4028986509873211E-001                  6.8688575335490212E+000                  1.0373318506703038E+000                  1.6029316248823005E+001                  6.9227146105772330E-001                  2.8772824473925551E-001                  2.0000294203021185E-002 
                                     668                  5.5664863255063413E-001                 -5.4220760200251183E-001                  6.8704166218170206E+000                  1.0430307018634082E+000                  1.6036533068655917E+001                  6.9211675121675365E-001                  2.8788292938906074E-001                  2.0000319394185562E-002 
                                     669                  5.5421129750833797E-001                 -5.4412558055675952E-001                  6.8727619466181880E+000                  1.0515529208486989E+000                  1.6047335794095645E+001                  6.9187495659665443E-001                  2.8812468207819114E-001                  2.0000361325154481E-002 
                                     670                  5.4929702131489555E-001                 -5.4799401941777204E-001                  6.8755116201688855E+000                  1.0615648540541320E+000                  1.6060019686441681E+001                  6.9157706536023777E-001                  2.8842251733145141E-001                  2.0000417308310814E-002 
                                     671                  5.4557666885469680E-001                 -5.5092390952967996E-001                  6.8794596277014612E+000                  1.0757547866010106E+000                  1.6078038102102077E+001                  6.9111906568452897E-001                  2.8888042054988566E-001                  2.0000513765585426E-002 
                                     672                  5.3684308961703930E-001                 -5.5780979366459571E-001                  6.8838226786417351E+000                  1.0915570913268755E+000                  1.6098053744378284E+001                  6.9057409158090244E-001                  2.8942526436024324E-001                  2.0000644058854267E-002 
                                     673                  5.3179034070234654E-001                 -5.6179849892774869E-001                  6.8870208905795636E+000                  1.1030235558476311E+000                  1.6112600181973153E+001                  6.9014582939917768E-001                  2.8985341071390214E-001                  2.0000759886920183E-002 
                                     674                  5.2669812035304941E-001                 -5.6582349304814872E-001                  6.8902364413129051E+000                  1.1145049502257609E+000                  1.6127170967452361E+001                  6.8968953559124302E-001                  2.9030956717293110E-001                  2.0000897235825876E-002 
                                     675                  5.2156649159937030E-001                 -5.6988570374193148E-001                  6.8934698276147675E+000                  1.1260061137433011E+000                  1.6141766782048361E+001                  6.8920431700978624E-001                  2.9079462320822091E-001                  2.0001059781992847E-002 
                                     676                  5.1639553031917707E-001                 -5.7398605355677035E-001                  6.8963171958591651E+000                  1.1361125016708402E+000                  1.6154590724841629E+001                  6.8875414484665376E-001                  2.9124462858466832E-001                  2.0001226568677977E-002 
                                     677                  5.1248053457742671E-001                 -5.7709558910498149E-001                  6.9000005919606728E+000                  1.1490374847785074E+000                  1.6171023476431618E+001                  6.8813912839287583E-001                  2.9185939007838430E-001                  2.0001481528739928E-002 
                                     678                  5.0460414501227091E-001                 -5.8336769349957296E-001                  6.9037005704726653E+000                  1.1620952663771653E+000                  1.6187591731524055E+001                  6.8748418545677359E-001                  2.9251402667097770E-001                  2.0001787872248711E-002 
                                     679                  5.0064275118886559E-001                 -5.8653036307333961E-001                  6.9065955327725339E+000                  1.1721968574988366E+000                  1.6200429617803024E+001                  6.8694332649713041E-001                  2.9305460252355059E-001                  2.0002070979318942E-002 
                                     680                  4.9531551016908348E-001                 -5.9079358893414269E-001                  6.9099247358302076E+000                  1.1837839414603395E+000                  1.6215155269805173E+001                  6.8629043825922997E-001                  2.9370711100881752E-001                  2.0002450731952504E-002 
                                     681                  4.8995434963703699E-001                 -5.9509644232936831E-001                  6.9132750903231894E+000                  1.1953897000074714E+000                  1.6229910650176201E+001                  6.8559938616458371E-001                  2.9439771292155453E-001                  2.0002900913861810E-002 
                                     682                  4.8454976403390326E-001                 -5.9944790731523667E-001                  6.9166486711773931E+000                  1.2070239987464761E+000                  1.6244703548872376E+001                  6.8486649993125026E-001                  2.9513006425423438E-001                  2.0003435814515358E-002 
                                     683                  4.7910677553957137E-001                 -6.0384534010313273E-001                  6.9191936179303610E+000                  1.2157960552356122E+000                  1.6255849947357760E+001                  6.8428831508074683E-001                  2.9570778303947109E-001                  2.0003901879782071E-002 
                                     684                  4.7637094076733794E-001                 -6.0606155839623121E-001                  6.9217509709597023E+000                  1.2245188482886831E+000                  1.6266952337613699E+001                  6.8368609915029432E-001                  2.9630946885486731E-001                  2.0004431994838368E-002 
                                     685                  4.7087072076006720E-001                 -6.1053039544538168E-001                  6.9247554190452947E+000                  1.2347814737743268E+000                  1.6280001124536788E+001                  6.8294848967568389E-001                  2.9704636560857145E-001                  2.0005144715744660E-002 
                                     686                  4.6670773556550649E-001                 -6.1392476246866268E-001                  6.9273429205008359E+000                  1.2435728707181259E+000                  1.6291182464650351E+001                  6.8228716937932143E-001                  2.9770698339149765E-001                  2.0005847229180862E-002 
                                     687                  4.6254475037094578E-001                 -6.1733015339729502E-001                  6.9303741417813516E+000                  1.2538176356414186E+000                  1.6304214525839821E+001                  6.8148070363262137E-001                  2.9851250680804436E-001                  2.0006789559334326E-002 
                                     688                  4.5695032018561932E-001                 -6.2192493899094947E-001                  6.9338646293984256E+000                  1.2655859628706088E+000                  1.6319176856527790E+001                  6.8050885957684326E-001                  2.9948308315669497E-001                  2.0008057266461821E-002 
                                     689                  4.5131864949711120E-001                 -6.2657267743775236E-001                  6.9364982481719997E+000                  1.2744608090251419E+000                  1.6330450696133067E+001                  6.7974304072738179E-001                  3.0024779602292917E-001                  2.0009163249689044E-002 
                                     690                  4.4849353894916022E-001                 -6.2891292027092394E-001                  6.9391446744614402E+000                  1.2832876356397285E+000                  1.6341678333773867E+001                  6.7894631772730607E-001                  3.0104326017092314E-001                  2.0010422101770731E-002 
                                     691                  4.4280651673057281E-001                 -6.3364306652273572E-001                  6.9426988862829706E+000                  1.2951379052161616E+000                  1.6356736819274282E+001                  6.7782898885728105E-001                  3.0215863212176097E-001                  2.0012379020957982E-002 
                                     692                  4.3708301410684358E-001                 -6.3843021316856663E-001                  6.9462795615022586E+000                  1.3070227553588327E+000                  1.6371836089608617E+001                  6.7664816805461381E-001                  3.0333712454410794E-001                  2.0014707401278198E-002 
                                     693                  4.3132337380876251E-001                 -6.4327611305828292E-001                  6.9498872623619672E+000                  1.3189449086551424E+000                  1.6386977602475735E+001                  6.7540010425736885E-001                  3.0458241781358830E-001                  2.0017477929042848E-002 
                                     694                  4.2552796142873794E-001                 -6.4818258494501935E-001                  6.9535225596330124E+000                  1.3309057172771406E+000                  1.6402162885237939E+001                  6.7408142082554057E-001                  3.0589780581753540E-001                  2.0020773356923982E-002 
                                     695                  4.1969716626629883E-001                 -6.5315153401546855E-001                  6.9571860579797740E+000                  1.3429092441191286E+000                  1.6417393539861134E+001                  6.7268815815157390E-001                  3.0728715008250218E-001                  2.0024691765923919E-002 
                                     696                  4.1383140207817881E-001                 -6.5818492641737314E-001                  6.9608797521882044E+000                  1.3549621027386225E+000                  1.6432676677358408E+001                  6.7121572154238118E-001                  3.0875492765783363E-001                  2.0029350799785184E-002 
                                     697                  4.0792684942055357E-001                 -6.6328850938731154E-001                  6.9636702314396990E+000                  1.3640660038276526E+000                  1.6444205737574769E+001                  6.7005572787490209E-001                  3.0991086015566716E-001                  2.0033411969430759E-002 
                                     698                  4.0496815609730485E-001                 -6.6586017132545761E-001                  6.9664726720544392E+000                  1.3731195196146992E+000                  1.6455679294503753E+001                  6.6885120691389399E-001                  3.1111077257345737E-001                  2.0038020512648691E-002 
                                     699                  3.9901694747485444E-001                 -6.7106385553686965E-001                  6.9702405281468875E+000                  1.3852963067466300E+000                  1.6471082493577860E+001                  6.6716288712108862E-001                  3.1279195030509399E-001                  2.0045162573817388E-002 
                                     700                  3.9303242338270988E-001                 -6.7633951748051213E-001                  6.9740413767111118E+000                  1.3975302397875378E+000                  1.6486544360901409E+001                  6.6537857115409105E-001                  3.1456781058930833E-001                  2.0053618256600680E-002 
                                     701                  3.8701109173618498E-001                 -6.8169315782479767E-001                  6.9778749192918310E+000                  1.4098209266300614E+000                  1.6502061932664688E+001                  6.6349431780874701E-001                  3.1644207898681304E-001                  2.0063603204439895E-002 
                                     702                  3.8096164624527928E-001                 -6.8712005571646484E-001                  6.9817409009289397E+000                  1.4221687689188425E+000                  1.6517631944620071E+001                  6.6150498863819984E-001                  3.1841965250064985E-001                  2.0075358861150305E-002 
                                     703                  3.7488058539653124E-001                 -6.9262644316878375E-001                  6.9846649122744315E+000                  1.4315083919651435E+000                  1.6529387351690620E+001                  6.5993837891513096E-001                  3.1997611625777339E-001                  2.0085504827095590E-002 
                                     704                  3.7183222765028906E-001                 -6.9540655963728049E-001                  6.9876031535992809E+000                  1.4408021205048298E+000                  1.6541089920717557E+001                  6.5831116240466681E-001                  3.2159194141765740E-001                  2.0096896177675738E-002 
                                     705                  3.6570484783820084E-001                 -7.0103740855229135E-001                  6.9905695877587064E+000                  1.4502234060853185E+000                  1.6552922477190528E+001                  6.5660984603201855E-001                  3.2328044895265251E-001                  2.0109705015328938E-002 
                                     706                  3.6262986954614224E-001                 -7.0388486887998569E-001                  6.9935505982201747E+000                  1.4596004428307834E+000                  1.6564701270369028E+001                  6.5484391218381077E-001                  3.2503209253202153E-001                  2.0123995284167639E-002 
                                     707                  3.5645777677298041E-001                 -7.0964673768033526E-001                  6.9975638629263059E+000                  1.4722289286730450E+000                  1.6580526639434595E+001                  6.5236963723509356E-001                  3.2748474640042596E-001                  2.0145616364480423E-002 
                                     708                  3.5025678306578195E-001                 -7.1549982830913061E-001                  7.0016174726394036E+000                  1.4849361761183173E+000                  1.6596422392570044E+001                  6.4975767735243417E-001                  3.3007196080613299E-001                  2.0170361841432838E-002 
                                     709                  3.4402765843987165E-001                 -7.2144745697865942E-001                  7.0057130004569963E+000                  1.4977272734577471E+000                  1.6612391438048682E+001                  6.4700043954799957E-001                  3.3280117036617218E-001                  2.0198390085828244E-002 
                                     710                  3.3777121187963821E-001                 -7.2749309802730977E-001                  7.0098520392754819E+000                  1.5106065308234637E+000                  1.6628436836063987E+001                  6.4409012089332174E-001                  3.3568014742748054E-001                  2.0229731679197727E-002 
                                     711                  3.3148829265342672E-001                 -7.3364040917492923E-001                  7.0140361581629040E+000                  1.5235780831589751E+000                  1.6644561809003491E+001                  6.4101901671313799E-001                  3.3871675707752724E-001                  2.0264226209334768E-002 
                                     712                  3.2517979232628857E-001                 -7.3989325031761166E-001                  7.0182668860516717E+000                  1.5366479259122852E+000                  1.6660769752846836E+001                  6.3778008347605719E-001                  3.4191846400512421E-001                  2.0301452518818541E-002 
                                     713                  3.1884664677563268E-001                 -7.4625567414226168E-001                  7.0225456869959295E+000                  1.5498207362894261E+000                  1.6677064247160828E+001                  6.3436357987882863E-001                  3.4529574594442353E-001                  2.0340674176747786E-002 
                                     714                  3.1248983758042070E-001                 -7.5273196433747736E-001                  7.0268739353573553E+000                  1.5631037223299409E+000                  1.6693449070045869E+001                  6.3076254782927088E-001                  3.4885666314025154E-001                  2.0380789030477575E-002 
                                     715                  3.0611039387522321E-001                 -7.5932661855758932E-001                  7.0312528882601431E+000                  1.5765017756999427E+000                  1.6709928208485405E+001                  6.2696943094064783E-001                  3.5261022172519696E-001                  2.0420347334155209E-002 
                                     716                  2.9970939455813672E-001                 -7.6604440498655535E-001                  7.0356836599718013E+000                  1.5900211707023602E+000                  1.6726505875924243E+001                  6.2297549655366347E-001                  3.5656685591090492E-001                  2.0457647535431667E-002 
                                     717                  2.9328797031060450E-001                 -7.7289036727395277E-001                  7.0401672205811128E+000                  1.6036708613620327E+000                  1.6743186529964554E+001                  6.1877083667613630E-001                  3.6073822601437067E-001                  2.0490937309493029E-002 
                                     718                  2.8684730535000325E-001                 -7.7986980872401845E-001                  7.0447044115888220E+000                  1.6174576281326094E+000                  1.6759974885209033E+001                  6.1434789640738563E-001                  3.6513339567447323E-001                  2.0518707918141144E-002 
                                     719                  2.8038864032273680E-001                 -7.8698835382534182E-001                  7.0492959871929974E+000                  1.6313895490671142E+000                  1.6776875933114113E+001                  6.0969548296306153E-001                  3.6976448118031002E-001                  2.0540035856628447E-002 
                                     720                  2.7391327485627515E-001                 -7.9425195966372042E-001                  7.0539426935045917E+000                  1.6454780176047463E+000                  1.6793894962110304E+001                  6.0480083178174304E-001                  3.7464432963155203E-001                  2.0554838586704927E-002 
                                     721                  2.6742257039840556E-001                 -8.0166689283283077E-001                  7.0586453689050108E+000                  1.6597319728333795E+000                  1.6811037571821775E+001                  5.9965217420770911E-001                  3.7978391228056846E-001                  2.0563913511722376E-002 
                                     722                  2.6091795324710831E-001                 -8.0923980490747960E-001                  7.0634050299346809E+000                  1.6741606620358935E+000                  1.6828309696505961E+001                  5.9423582359115079E-001                  3.8519548785297081E-001                  2.0568688555878456E-002 
                                     723                  2.5440091791135278E-001                 -8.1697776869446048E-001                  7.0682229106794354E+000                  1.6887748156596998E+000                  1.6845717632031512E+001                  5.8853619752369357E-001                  3.9089304119940749E-001                  2.0570761276898941E-002 
                                     724                  2.4787303018505780E-001                 -8.2488829807765118E-001                  7.0731004539524482E+000                  1.7035860850823767E+000                  1.6863268063340136E+001                  5.8253914889364589E-001                  3.9688940002548823E-001                  2.0571451080865888E-002 
                                     725                  2.4133593072264514E-001                 -8.3297938036565167E-001                  7.0768088469505450E+000                  1.7149046729028810E+000                  1.6876606640217837E+001                  5.7782159651030640E-001                  4.0160682842636602E-001                  2.0571575063327519E-002 
                                     726                  2.3806446067503098E-001                 -8.3709464059000938E-001                  7.0805320784928991E+000                  1.7261986890631089E+000                  1.6889874707866358E+001                  5.7295202348830110E-001                  4.0647640598027207E-001                  2.0571570531426886E-002 
                                     727                  2.3151679246255685E-001                 -8.4547265159004648E-001                  7.0855660194815657E+000                  1.7415595030409403E+000                  1.6907813424756156E+001                  5.6614389267772169E-001                  4.1328461091097890E-001                  2.0571496411299406E-002 
                                     728                  2.2496436474949610E-001                 -8.5405351578702304E-001                  7.0906656727319550E+000                  1.7571638932834630E+000                  1.6925921549320297E+001                  5.5898707942834602E-001                  4.2044152526520240E-001                  2.0571395306451579E-002 
                                     729                  2.1840911065109170E-001                 -8.6284723538473052E-001                  7.0958328409919060E+000                  1.7730284046377063E+000                  1.6944207699314532E+001                  5.5146235000724086E-001                  4.2796637393023912E-001                  2.0571276062520072E-002 
                                     730                  2.1185322174015941E-001                 -8.7186425109214150E-001                  7.0997665858615928E+000                  1.7851931125498584E+000                  1.6958137264938141E+001                  5.4554890528919930E-001                  4.3387992237305667E-001                  2.0571172337743970E-002 
                                     731                  2.0857539020797647E-001                 -8.7645965575771800E-001                  7.1037144768755720E+000                  1.7973454807237477E+000                  1.6971990110680000E+001                  5.3945462987456194E-001                  4.3997431570723855E-001                  2.0571054418199508E-002 
                                     732                  2.0202215435345605E-001                 -8.8583392519108517E-001                  7.1090589933953154E+000                  1.8139323452867593E+000                  1.6990764760862348E+001                  5.3094198244239599E-001                  4.4848715001393497E-001                  2.0570867543669102E-002 
                                     733                  1.9547362923671610E-001                 -8.9546195787311345E-001                  7.1144779892501635E+000                  1.8308431724285299E+000                  1.7009753612497871E+001                  5.2200065914293892E-001                  4.5742870323059337E-001                  2.0570637626467714E-002 
                                     734                  1.8893221189797871E-001                 -9.0535741391891611E-001                  7.1199736832836811E+000                  1.8481013237263990E+000                  1.7028968600454505E+001                  5.1261479130806542E-001                  4.6681485791637595E-001                  2.0570350775558577E-002 
                                     735                  1.8240041902822912E-001                 -9.1553495383824846E-001                  7.1255484301612304E+000                  1.8657322697220149E+000                  1.7048422509665212E+001                  5.0276143505016435E-001                  4.7666857656430722E-001                  2.0569988385528371E-002 
                                     736                  1.7588089409046648E-001                 -9.2601032627758428E-001                  7.1312037044739514E+000                  1.8837607359616848E+000                  1.7068129039227887E+001                  4.9242091233219254E-001                  4.8700956220173541E-001                  2.0569525466072047E-002 
                                     737                  1.6937641639747658E-001                 -9.3680054092751341E-001                  7.1369396341801465E+000                  1.9022157309704109E+000                  1.7088098932818426E+001                  4.8156837308666023E-001                  4.9786269839133268E-001                  2.0568928522007091E-002 
                                     738                  1.6289253889124777E-001                 -9.4791925710815883E-001                  7.1427595782130036E+000                  1.9211261110988622E+000                  1.7108350873541585E+001                  4.7018045340355130E-001                  5.0925139446273371E-001                  2.0568152133714990E-002 
                                     739                  1.5642748463767719E-001                 -9.5939460266396304E-001                  7.1486676056543583E+000                  1.9405343248142475E+000                  1.7128906272541240E+001                  4.5822536010850606E-001                  5.2120750516052083E-001                  2.0567134730973047E-002 
                                     740                  1.4998674241465992E-001                 -9.7124413140513344E-001                  7.1539235084655903E+000                  1.9580382964833873E+000                  1.7147236116826072E+001                  4.4724979790895369E-001                  5.3218422303312463E-001                  2.0565979057921679E-002 
                                     741                  1.4517329912903376E-001                 -9.8039074342700672E-001                  7.1584754984069594E+000                  1.9733275675337381E+000                  1.7163085190691053E+001                  4.3748113746561634E-001                  5.4195412526028941E-001                  2.0564737274094247E-002 
                                     742                  1.4037460023707848E-001                 -9.8977569775038832E-001                  7.1630779835487024E+000                  1.9889579868905578E+000                  1.7179125232501576E+001                  4.2734909411888211E-001                  5.5208770551055986E-001                  2.0563200370558032E-002 
                                     743                  1.3560080009168418E-001                 -9.9939274322001703E-001                  7.1684985194482298E+000                  2.0075663343523900E+000                  1.7198001180325761E+001                  4.1507831409509954E-001                  5.6436074541145287E-001                  2.0560940493447588E-002 
                                     744                  1.2926357339914163E-001                 -1.0126261819615590E+000                  7.1732399329605023E+000                  2.0241974204431594E+000                  1.7214667707150895E+001                  4.0402987615791902E-001                  5.7541165534343153E-001                  2.0558468498649507E-002 
                                     745                  1.2610991802275373E-001                 -1.0194199189560174E+000                  7.1772019943035428E+000                  2.0381717757827609E+000                  1.7228523597842663E+001                  3.9457048819784352E-001                  5.8487354242420764E-001                  2.0555969377948902E-002 
                                     746                  1.2139491187100128E-001                 -1.0298573831081244E+000                  7.1828075443455184E+000                  2.0582105566899447E+000                  1.7248193644772730E+001                  3.8080987507515984E-001                  5.9863851916502353E-001                  2.0551605759816627E-002 
                                     747                  1.1515390892486155E-001                 -1.0442273323797022E+000                  7.1893112023569596E+000                  2.0819633261890540E+000                  1.7271202091843623E+001                  3.6425879608615147E-001                  6.1519618832067402E-001                  2.0545015593174565E-002 
                                     748                  1.0896324929760658E-001                 -1.0591595398664577E+000                  7.1958962859902522E+000                  2.1065896934639956E+000                  1.7294680320400275E+001                  3.4681258741256804E-001                  6.3265123363491693E-001                  2.0536178952515027E-002 
                                     749                  1.0282790009057174E-001                 -1.0746935470786725E+000                  7.2025500108882028E+000                  2.1322010240028053E+000                  1.7318657545564115E+001                  3.2840897183075979E-001                  6.5106666606578878E-001                  2.0524362103451432E-002 
                                     750                  9.6753152172615375E-002                 -1.0908710227205662E+000                  7.2092571973039128E+000                  2.1589410582546229E+000                  1.7343164150171642E+001                  3.0896084962820575E-001                  6.7053050799852787E-001                  2.0508642373266328E-002 
                                     751                  9.0744652921601054E-002                 -1.1077346318283126E+000                  7.2151696308487789E+000                  2.1834959264471552E+000                  1.7365194002615183E+001                  2.9099881533733857E-001                  6.8851043244933663E-001                  2.0490752213324859E-002 
                                     752                  8.6292496248608574E-002                 -1.1208337340238794E+000                  7.2210630918354637E+000                  2.2087647769305869E+000                  1.7387374218136685E+001                  2.7229638025387676E-001                  7.0723531845113463E-001                  2.0468301294988667E-002 
                                     753                  8.0415365422753848E-002                 -1.1390028174914653E+000                  7.2263548982380179E+000                  2.2326210082736577E+000                  1.7407944973519925E+001                  2.5479078609473998E-001                  7.2476544724622338E-001                  2.0443766659036688E-002 
                                     754                  7.7158067622026594E-002                 -1.1495322747667138E+000                  7.2312673756508961E+000                  2.2555443791785632E+000                  1.7427191687756963E+001                  2.3759828311841885E-001                  7.4198592717462686E-001                  2.0415789706954346E-002 
                                     755                  7.1952229994138084E-002                 -1.1671161480939991E+000                  7.2365841228001226E+000                  2.2818244119369102E+000                  1.7448845997933613E+001                  2.1803727368644499E-001                  7.6158287597844809E-001                  2.0379850335106919E-002 
                                     756                  6.8055150339815573E-002                 -1.1809289039876669E+000                  7.2399940961559004E+000                  2.2995558745024343E+000                  1.7463177588474071E+001                  2.0487662367746495E-001                  7.7476990354886799E-001                  2.0353472773667058E-002 
                                     757                  6.6106610512654429E-002                 -1.1880583035423398E+000                  7.2417282689094229E+000                  2.3088556527547754E+000                  1.7470578703387709E+001                  1.9794710784748895E-001                  7.8171398717930174E-001                  2.0338904973209337E-002 
                                     758                  6.5071254151696567E-002                 -1.1919098599097708E+000                  7.2429280576582933E+000                  2.3153836831459818E+000                  1.7475741730769183E+001                  1.9308669625976840E-001                  7.8658475579089870E-001                  2.0328547949332920E-002 
                                     759                  6.4035897790738705E-002                 -1.1958068631153753E+000                  7.2441241650946750E+000                  2.3220141482534458E+000                  1.7480945801331913E+001                  1.8814386651082496E-001                  7.9153835381880322E-001                  2.0317779670371849E-002 
                                     760                  6.3000541429780843E-002                 -1.1997501688273111E+000                  7.2453159159749223E+000                  2.3287482599963694E+000                  1.7486191607002379E+001                  1.8312310143762386E-001                  7.9657028188286672E-001                  2.0306616679509393E-002 
                                     761                  6.1965185068822981E-002                 -1.2037406632955159E+000                  7.2465025765459492E+000                  2.3356117833099583E+000                  1.7491479840013323E+001                  1.7798544836833491E-001                  8.0171968947887073E-001                  2.0294862152794302E-002 
                                     762                  6.0929828707865119E-002                 -1.2077790337445067E+000                  7.2476833631764803E+000                  2.3425626484963891E+000                  1.7496811180744217E+001                  1.7281404994519686E-001                  8.0690289569267293E-001                  2.0283054362130182E-002 
                                     763                  5.9894472346907257E-002                 -1.2118663999638080E+000                  7.2488574347261343E+000                  2.3496305587003241E+000                  1.7502186316125268E+001                  1.6756280237184540E-001                  8.1216622862035415E-001                  2.0270969007800455E-002 
                                     764                  5.8859115985949402E-002                 -1.2160036542792061E+000                  7.2500238787415556E+000                  2.3568371778464039E+000                  1.7507605925649099E+001                  1.6220048148675975E-001                  8.1754105924603149E-001                  2.0258459267208817E-002 
                                     765                  5.7823759624991533E-002                 -1.2201915216305150E+000                  7.2509075434060213E+000                  2.3624716263902914E+000                  1.7511781531442807E+001                  1.5798205990000802E-001                  8.2176950745689281E-001                  2.0248432643099168E-002 
                                     766                  5.7279237268034966E-002                 -1.2224143774298253E+000                  7.2515138838728932E+000                  2.3663543576560455E+000                  1.7514668177423534E+001                  1.5511143867327631E-001                  8.2464689019006343E-001                  2.0241671136660200E-002 
                                     767                  5.6734714911078288E-002                 -1.2246516489505830E+000                  7.2524189548949014E+000                  2.3722049986130727E+000                  1.7519009982140368E+001                  1.5081180612818537E-001                  8.2895664401535663E-001                  2.0231549856458031E-002 
                                     768                  5.5645670197165160E-002                 -1.2291704037863731E+000                  7.2536141484110797E+000                  2.3801490265702290E+000                  1.7524860160082152E+001                  1.4500236744675563E-001                  8.3477991886285186E-001                  2.0217713690392491E-002 
                                     769                  5.4556625483251908E-002                 -1.2337488710741520E+000                  7.2547959615882460E+000                  2.3882080255287064E+000                  1.7530762480189061E+001                  1.3916303732726273E-001                  8.4063318907742135E-001                  2.0203773595315888E-002 
                                     770                  5.3467580769338663E-002                 -1.2383885491434978E+000                  7.2557994702638595E+000                  2.3952450536476153E+000                  1.7535887562206138E+001                  1.3411026557590452E-001                  8.4569812314954873E-001                  2.0191611274546717E-002 
                                     771                  5.2683939758283227E-002                 -1.2417657455239239E+000                  7.2566307634606249E+000                  2.4012015091461065E+000                  1.7540200382394811E+001                  1.2985468888920065E-001                  8.4996385716055844E-001                  2.0181453950240957E-002 
                                     772                  5.1900298747227791E-002                 -1.2451759527600896E+000                  7.2578635944402796E+000                  2.4102379001867971E+000                  1.7546695378306669E+001                  1.2342120397676419E-001                  8.5641263530071432E-001                  2.0166160722521531E-002 
                                     773                  5.0333016725117030E-002                 -1.2520981121373713E+000                  7.2594682204951573E+000                  2.4225862421164117E+000                  1.7555490481420321E+001                  1.1472363218798014E-001                  8.6513090383735347E-001                  2.0145463974666433E-002 
                                     774                  4.8765734703006269E-002                 -1.2591591138652340E+000                  7.2610275733220355E+000                  2.4351621731035067E+000                  1.7564400812484660E+001                  1.0601096984134069E-001                  8.7386404580822363E-001                  2.0124984350435637E-002 
                                     775                  4.7198452680895391E-002                 -1.2663650261741666E+000                  7.2627717860082939E+000                  2.4499674538202578E+000                  1.7574825359759931E+001                  9.5915256681674776E-002                  8.8398320983476797E-001                  2.0101533483557255E-002 
                                     776                  4.5140182866007184E-002                 -1.2760601665039846E+000                  7.2641836829744335E+000                  2.4628068936365954E+000                  1.7583902404760842E+001                  8.7469234493953746E-002                  8.9244835291314117E-001                  2.0082412592905108E-002 
                                     777                  4.4111047958563021E-002                 -1.2810114093820164E+000                  7.2655532013026107E+000                  2.4757080546809074E+000                  1.7592994188201164E+001                  7.9081276649754617E-002                  9.0085508338229559E-001                  2.0063639967949798E-002 
                                     778                  4.2052778143674918E-002                 -1.2911362898448846E+000                  7.2672621489413123E+000                  2.4930940683744742E+000                  1.7605370573172458E+001                  6.8257274266323054E-002                  9.1170263905722460E-001                  2.0040086676452296E-002 
                                     779                  3.9994508328786593E-002                 -1.3015799078457362E+000                  7.2687377244329996E+000                  2.5093903028716475E+000                  1.7617138117744162E+001                  5.8631714621235606E-002                  9.2134846049118768E-001                  2.0019824887576698E-002 
                                     780                  3.8209385510836635E-002                 -1.3109214173042585E+000                  7.2700425631862267E+000                  2.5249425156120173E+000                  1.7628545563709135E+001                  4.9934035026927587E-002                  9.3006390848760012E-001                  2.0002056485472264E-002 
