                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6414541760185120E+003                  7.2808406862097441E-001                  8.9447348430312001E-001                 -1.7701008859032472E+000                  6.9947230976288988E-001                  7.0589586914906945E-005                  2.8036842022817776E-001                  2.9095061356106990E-003                  1.6289727010289183E-003                  9.3604173520161101E-003                  2.0994599496978266E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990700573098397E-001                  7.0423601428807689E-005                  2.8001427260450185E-001                  3.3918202529346674E-003                  1.0662496069066389E-003                  9.3604439700203310E-003                  2.0994599496976657E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991819066E-001                  8.9430239219230634E-001                  9.9999999985524679E-001                  8.9420556587326272E-001                  8.4700266708524723E+003                  3.6043797395155601E+007                  1.3734677671138268E+010                  7.1642243614798806E-001                  7.1642243614798728E-001                  6.3012705476638737E-048                  2.1235027653394543E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+012                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     866                  9.9889262960278635E-001                 -8.3231782938833543E-002                  5.7124514348650557E+000                 -1.5334122330596491E+000                  1.2295501346837005E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     867                  9.9887388276859734E-001                 -8.3463974472174685E-002                  5.7155749339702027E+000                 -1.5286447896990845E+000                  1.2303451117346047E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     868                  9.9885482439797268E-001                 -8.3697823638889890E-002                  5.7186997772780144E+000                 -1.5238758440169895E+000                  1.2311403316452521E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     869                  9.9883544942867719E-001                 -8.3933342768347144E-002                  5.7218259840104526E+000                 -1.5191055862300549E+000                  1.2319357972660818E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     870                  9.9881575271887379E-001                 -8.4170544400764102E-002                  5.7249536389399323E+000                 -1.5143340244201229E+000                  1.2327315114600697E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     871                  9.9879572904577851E-001                 -8.4409441193176504E-002                  5.7280828021702916E+000                 -1.5095608672039293E+000                  1.2335274771077307E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     872                  9.9877537310436471E-001                 -8.4650045755773506E-002                  5.7312134042591296E+000                 -1.5047858358495994E+000                  1.2343236971075946E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     873                  9.9875467950613328E-001                 -8.4892370655359151E-002                  5.7343453101868649E+000                 -1.5000089570199620E+000                  1.2351201743768042E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     874                  9.9873364277777044E-001                 -8.5136428584726281E-002                  5.7374784013394802E+000                 -1.4952304715918403E+000                  1.2359169118528966E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     875                  9.9871225735988212E-001                 -8.5382232485653978E-002                  5.7406126242663298E+000                 -1.4904504547631023E+000                  1.2367139124952528E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     876                  9.9869051760567118E-001                 -8.5629795460146305E-002                  5.7437480386350721E+000                 -1.4856686849103813E+000                  1.2375111792844583E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     877                  9.9866841777971516E-001                 -8.5879130601579381E-002                  5.7468847728972197E+000                 -1.4808850828604625E+000                  1.2383087152184963E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     878                  9.9864595205672269E-001                 -8.6130251073748235E-002                  5.7500229285851150E+000                 -1.4760998150110072E+000                  1.2391065233120051E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     879                  9.9862311452014829E-001                 -8.6383170254493200E-002                  5.7531624694267363E+000                 -1.4713130874501728E+000                  1.2399046065949808E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     880                  9.9859989916101055E-001                 -8.6637901761364780E-002                  5.7563032755481087E+000                 -1.4665248584936821E+000                  1.2407029681086442E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     881                  9.9857629987665986E-001                 -8.6894459308719627E-002                  5.7594453837239588E+000                 -1.4617351326534629E+000                  1.2415016109037909E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     882                  9.9855231046937898E-001                 -8.7152856736135015E-002                  5.7625891315687108E+000                 -1.4569442338003249E+000                  1.2423005380416466E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     883                  9.9852792464498319E-001                 -8.7413108201511908E-002                  5.7657348651548670E+000                 -1.4521524811674877E+000                  1.2430997525952227E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     884                  9.9850313601143814E-001                 -8.7675228185296453E-002                  5.7688824960061442E+000                 -1.4473595541962359E+000                  1.2438992576509849E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     885                  9.9847793807740548E-001                 -8.7939231108887142E-002                  5.7720316324253549E+000                 -1.4425648234537969E+000                  1.2446990563089702E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     886                  9.9845232425074393E-001                 -8.8205131141542464E-002                  5.7751820160103726E+000                 -1.4377680041352419E+000                  1.2454991516828217E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     887                  9.9842628783692344E-001                 -8.8472942404034347E-002                  5.7783337152691221E+000                 -1.4329693550886060E+000                  1.2462995469030997E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     888                  9.9839982203735766E-001                 -8.8742679304456784E-002                  5.7814869436492407E+000                 -1.4281691650761499E+000                  1.2471002451183681E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     889                  9.9837291994806598E-001                 -8.9014356561452429E-002                  5.7846417837638331E+000                 -1.4233671432355131E+000                  1.2479012494981907E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     890                  9.9834557455784689E-001                 -8.9287988848641572E-002                  5.7877980913093729E+000                 -1.4185625689758239E+000                  1.2487025632358767E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     891                  9.9831777874672656E-001                 -8.9563590517500402E-002                  5.7909556147792074E+000                 -1.4137550193808006E+000                  1.2495041895441913E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     892                  9.9828952528441794E-001                 -8.9841175774846793E-002                  5.7941142618423456E+000                 -1.4089448934310118E+000                  1.2503061316543132E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     893                  9.9826080682860041E-001                 -9.0120759206673645E-002                  5.7972741909920487E+000                 -1.4041328343185717E+000                  1.2511083928173155E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     894                  9.9823161592342724E-001                 -9.0402355944519522E-002                  5.8004357147089332E+000                 -1.3993191750990470E+000                  1.2519109763082438E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     895                  9.9820194499766302E-001                 -9.0685981479110875E-002                  5.8035990035802802E+000                 -1.3945034072192799E+000                  1.2527138854283230E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     896                  9.9817178636317516E-001                 -9.0971651112982249E-002                  5.8067639112425553E+000                 -1.3896846067499822E+000                  1.2535171234999186E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     897                  9.9814113221326894E-001                 -9.1259379676200250E-002                  5.8099302145359211E+000                 -1.3848626522169929E+000                  1.2543206938642486E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     898                  9.9810997462078399E-001                 -9.1549182046874955E-002                  5.8130978679467109E+000                 -1.3800385214989541E+000                  1.2551245998833139E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     899                  9.9807830553634280E-001                 -9.1841073889813316E-002                  5.8162669941318841E+000                 -1.3752134313810673E+000                  1.2559288449420546E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     900                  9.9804611678680122E-001                 -9.2135071838176708E-002                  5.8194377067350711E+000                 -1.3703872412242257E+000                  1.2567334324480742E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     901                  9.9801340007377370E-001                 -9.2431192591473796E-002                  5.8226100460452157E+000                 -1.3655587461718441E+000                  1.2575383658310436E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     902                  9.9798014697155923E-001                 -9.2729452185601774E-002                  5.8257840226388673E+000                 -1.3607271248246502E+000                  1.2583436485375721E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     903                  9.9794634892555523E-001                 -9.3029866232678282E-002                  5.8289596853365593E+000                 -1.3558928421294429E+000                  1.2591492840249929E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     904                  9.9791199725038426E-001                 -9.3332450802640257E-002                  5.8321370628380667E+000                 -1.3510573363065495E+000                  1.2599552757660845E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     905                  9.9787708312790047E-001                 -9.3637223119724888E-002                  5.8353161044906896E+000                 -1.3462217153474485E+000                  1.2607616272551768E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     906                  9.9784159760558022E-001                 -9.3944201359514520E-002                  5.8384969014309211E+000                 -1.3413857752091853E+000                  1.2615683420149715E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     907                  9.9780553159428764E-001                 -9.4253403743251238E-002                  5.8416797080736869E+000                 -1.3365480783862038E+000                  1.2623754236006206E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     908                  9.9776887586624419E-001                 -9.4564847651184947E-002                  5.8448646627950049E+000                 -1.3317075095988966E+000                  1.2631828755920607E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     909                  9.9773162105319046E-001                 -9.4878549824871969E-002                  5.8480516222995274E+000                 -1.3268643945850147E+000                  1.2639907015871071E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     910                  9.9769375764438961E-001                 -9.5194527393781495E-002                  5.8512402573166122E+000                 -1.3220199802888735E+000                  1.2647989052086471E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     911                  9.9765527598413806E-001                 -9.5512798564365314E-002                  5.8544304215382228E+000                 -1.3171744649071178E+000                  1.2656074901153218E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     912                  9.9761616626982441E-001                 -9.5833381874698656E-002                  5.8576222499858837E+000                 -1.3123263704784704E+000                  1.2664164600012377E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     913                  9.9757641854988077E-001                 -9.6156294953642626E-002                  5.8608158350682089E+000                 -1.3074742716317831E+000                  1.2672258185841441E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     914                  9.9753602272204078E-001                 -9.6481554525403732E-002                  5.8640110045251150E+000                 -1.3026176047521534E+000                  1.2680355695997189E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     915                  9.9749496853067410E-001                 -9.6809177033340382E-002                  5.8672075041166272E+000                 -1.2977571027200219E+000                  1.2688457168034089E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     916                  9.9745324556468362E-001                 -9.7139179614084081E-002                  5.8704053198261796E+000                 -1.2928938907806355E+000                  1.2696562639739952E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     917                  9.9741084325531904E-001                 -9.7471580417220358E-002                  5.8736047465880565E+000                 -1.2880283834192623E+000                  1.2704672149172904E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     918                  9.9736775087425733E-001                 -9.7806398083285742E-002                  5.8768062011245075E+000                 -1.2831602133272202E+000                  1.2712785734671536E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     919                  9.9732395753125280E-001                 -9.8143651149158143E-002                  5.8800097863317209E+000                 -1.2782888875134657E+000                  1.2720903434828612E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     920                  9.9727945217209402E-001                 -9.8483357941362690E-002                  5.8832152487481801E+000                 -1.2734145486769548E+000                  1.2729025288470403E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     921                  9.9723422357605995E-001                 -9.8825537069655939E-002                  5.8864223959150985E+000                 -1.2685379636421392E+000                  1.2737151334679714E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     922                  9.9718826035374308E-001                 -9.9170207927604462E-002                  5.8896314279873963E+000                 -1.2636598240281172E+000                  1.2745281612827496E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     923                  9.9714155094476487E-001                 -9.9517390653485430E-002                  5.8928427335535227E+000                 -1.2587800219087544E+000                  1.2753416162612512E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     924                  9.9709408361542573E-001                 -9.9867105505646550E-002                  5.8960564202780272E+000                 -1.2538980564075013E+000                  1.2761555024090308E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     925                  9.9704584645593830E-001                 -1.0021937254625887E-001                  5.8992722794905603E+000                 -1.2490135682082006E+000                  1.2769698237639677E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     926                  9.9699682737845774E-001                 -1.0057421174376843E-001                  5.9024900776740141E+000                 -1.2441266652633995E+000                  1.2777845843933081E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     927                  9.9694701411431652E-001                 -1.0093164335367634E-001                  5.9057098306747724E+000                 -1.2392376790819457E+000                  1.2785997884005742E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     928                  9.9689639421114129E-001                 -1.0129168811242503E-001                  5.9089316544072270E+000                 -1.2343466356129571E+000                  1.2794154399296566E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     929                  9.9684495503049575E-001                 -1.0165436699224394E-001                  5.9121555026357333E+000                 -1.2294530321435384E+000                  1.2802315431623393E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     930                  9.9679268374552132E-001                 -1.0201970075814602E-001                  5.9153812008533633E+000                 -1.2245561064019812E+000                  1.2810481023176775E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     931                  9.9673956733788405E-001                 -1.0238770974056891E-001                  5.9186086342865369E+000                 -1.2196556243092367E+000                  1.2818651216497690E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     932                  9.9668559259532563E-001                 -1.0275841426786114E-001                  5.9218377884123790E+000                 -1.2147518412632388E+000                  1.2826826054479165E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     933                  9.9663074610864077E-001                 -1.0313183508650052E-001                  5.9250686441387197E+000                 -1.2098448836793267E+000                  1.2835005580414261E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     934                  9.9657501426894712E-001                 -1.0350799325912721E-001                  5.9283012140330218E+000                 -1.2049345512088123E+000                  1.2843189837991693E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     935                  9.9651838326517972E-001                 -1.0388690988387120E-001                  5.9315356327416788E+000                 -1.2000207582263867E+000                  1.2851378871297360E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     936                  9.9646083908093608E-001                 -1.0426860619526991E-001                  5.9347720968841156E+000                 -1.1951038282291853E+000                  1.2859572724819653E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     937                  9.9640236749194766E-001                 -1.0465310392566758E-001                  5.9380107501648522E+000                 -1.1901843218289549E+000                  1.2867771443479235E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     938                  9.9634295406288742E-001                 -1.0504042553145218E-001                  5.9412516447796593E+000                 -1.1852625964883101E+000                  1.2875975072639166E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     939                  9.9628258414530202E-001                 -1.0543059402433765E-001                  5.9444948439108467E+000                 -1.1803382996556178E+000                  1.2884183658120380E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     940                  9.9622124287411884E-001                 -1.0582363234564046E-001                  5.9477405163247408E+000                 -1.1754111248764478E+000                  1.2892397246202178E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     941                  9.9615891516503952E-001                 -1.0621956339968860E-001                  5.9509888328237599E+000                 -1.1704811894621663E+000                  1.2900615883548690E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     942                  9.9609558571213874E-001                 -1.0661841043459042E-001                  5.9542396585176762E+000                 -1.1655488316203191E+000                  1.2908839617250131E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     943                  9.9603123898392920E-001                 -1.0702019725992433E-001                  5.9574926276003977E+000                 -1.1606137599750173E+000                  1.2917068494900768E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     944                  9.9596585922052638E-001                 -1.0742494767169729E-001                  5.9607475870972264E+000                 -1.1556752210931320E+000                  1.2925302564574260E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     945                  9.9589943043052531E-001                 -1.0783268501339346E-001                  5.9640047072269331E+000                 -1.1507324766037230E+000                  1.2933541874769718E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     946                  9.9583193638805401E-001                 -1.0824343217014382E-001                  5.9672641706586989E+000                 -1.1457857094611157E+000                  1.2941786474388326E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     947                  9.9576336062908721E-001                 -1.0865721243202564E-001                  5.9705258289395804E+000                 -1.1408356919424618E+000                  1.2950036412765579E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     948                  9.9569368644856371E-001                 -1.0907405006763597E-001                  5.9737893069802528E+000                 -1.1358824386431723E+000                  1.2958291739737987E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     949                  9.9562289689675110E-001                 -1.0949396962052808E-001                  5.9770543687046800E+000                 -1.1309250991962487E+000                  1.2966552505675173E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     950                  9.9555097477594379E-001                 -1.0991699507004536E-001                  5.9803212691254997E+000                 -1.1259632168968332E+000                  1.2974818761414333E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     951                  9.9547790263731983E-001                 -1.1034315019422886E-001                  5.9835905127260363E+000                 -1.1209975937483587E+000                  1.2983090558233609E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     952                  9.9540366277738856E-001                 -1.1077245980618851E-001                  5.9868623635962273E+000                 -1.1160293085161592E+000                  1.2991367947965628E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     953                  9.9532823723392227E-001                 -1.1120495006355222E-001                  5.9901367431790637E+000                 -1.1110587522279307E+000                  1.2999650983096050E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     954                  9.9525160778293786E-001                 -1.1164064781426447E-001                  5.9934134022627612E+000                 -1.1060850061534799E+000                  1.3007939716786098E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     955                  9.9517375593500523E-001                 -1.1207957928966161E-001                  5.9966922995080125E+000                 -1.1011073924175472E+000                  1.3016234202817483E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     956                  9.9509466293175597E-001                 -1.1252177032445745E-001                  5.9999737382867400E+000                 -1.0961263854282395E+000                  1.3024534495525183E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     957                  9.9501430974267635E-001                 -1.1296724752047860E-001                  6.0032580476949260E+000                 -1.0911430414026404E+000                  1.3032840649870662E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     958                  9.9493267706056099E-001                 -1.1341603887454281E-001                  6.0065451598939363E+000                 -1.0861573374702449E+000                  1.3041152721553715E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     959                  9.9484974529833792E-001                 -1.1386817269143405E-001                  6.0098346500225386E+000                 -1.0811681199760153E+000                  1.3049470766981338E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     960                  9.9476549458559771E-001                 -1.1432367639953082E-001                  6.0131260285119357E+000                 -1.0761740117517866E+000                  1.3057794843192282E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     961                  9.9467990476446644E-001                 -1.1478257628196710E-001                  6.0164191810546468E+000                 -1.0711747537562550E+000                  1.3066125007771182E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     962                  9.9459295538585468E-001                 -1.1524489862550252E-001                  6.0197144722148410E+000                 -1.0661714659515868E+000                  1.3074461318801884E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     963                  9.9450462570627096E-001                 -1.1571067119375754E-001                  6.0230122420943077E+000                 -1.0611646314527490E+000                  1.3082803834974039E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     964                  9.9441489468316913E-001                 -1.1617992258647852E-001                  6.0263124800001782E+000                 -1.0561534176097782E+000                  1.3091152615648598E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     965                  9.9432374097146359E-001                 -1.1665268082513300E-001                  6.0296149847917064E+000                 -1.0511369160295474E+000                  1.3099507720766072E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     966                  9.9423114291983516E-001                 -1.1712897324375114E-001                  6.0329197072528240E+000                 -1.0461156402520322E+000                  1.3107869210750822E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     967                  9.9413707856715217E-001                 -1.1760882803251634E-001                  6.0362268624319242E+000                 -1.0410906164167664E+000                  1.3116237146594871E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     968                  9.9404152563736314E-001                 -1.1809227483852390E-001                  6.0395368272765531E+000                 -1.0360621401659027E+000                  1.3124611589995894E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     969                  9.9394446153555704E-001                 -1.1857934398773895E-001                  6.0428498354883295E+000                 -1.0310295572934154E+000                  1.3132992603400355E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     970                  9.9384586334347513E-001                 -1.1907006542869922E-001                  6.0461658916172496E+000                 -1.0259926522655538E+000                  1.3141380249980177E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     971                  9.9374570781511207E-001                 -1.1956446921524908E-001                  6.0494849402683037E+000                 -1.0209521292783770E+000                  1.3149774593643585E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     972                  9.9364397137217031E-001                 -1.2006258656246470E-001                  6.0528069303463434E+000                 -1.0159086431464104E+000                  1.3158175699090071E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     973                  9.9354063010043392E-001                 -1.2056444981939926E-001                  6.0561318037485750E+000                 -1.0108615257774538E+000                  1.3166583631869845E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     974                  9.9343565974497927E-001                 -1.2107009096048689E-001                  6.0594595693016782E+000                 -1.0058099727334933E+000                  1.3174998458387554E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     975                  9.9332903570492492E-001                 -1.2157954141039479E-001                  6.0627903822409470E+000                 -1.0007540194957507E+000                  1.3183420245836807E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     976                  9.9322073302988312E-001                 -1.2209283300914375E-001                  6.0661243347911338E+000                 -9.9569432437139382E-001                  1.3191849062212400E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     977                  9.9311072641455611E-001                 -1.2260999876742032E-001                  6.0694612311348157E+000                 -9.9063099542959543E-001                  1.3200284976389977E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     978                  9.9299899019484084E-001                 -1.2313107223541611E-001                  6.0728006994152732E+000                 -9.8556326592945542E-001                  1.3208728058157835E+001                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
