                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      921                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1068689957088333E+010                  1.7453259956805311E+007                  5.5398385115730225E+003                  2.1074541040537982E+000                  1.5781333185058639E+000                  1.3113677800727332E+000                  5.5689409283080456E-018                  0.0000000000000000E+000                  9.8009496788657680E-001                  5.3388585046598506E-005                  9.5787851448078144E-003                  4.0830741503562699E-003                  2.0994599496980178E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7372140897826773E-001                  9.4179541222555951E-004                  4.0522005667745148E-001                  2.2788747786059698E-003                  2.9040362974600440E-003                  8.7440436227786949E-003                  2.0994599496976900E-003                  8.0499421889874051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959029862E-001                  1.5776301909243575E+000                  9.9999999932235539E-001                  1.5773721959303661E+000                  1.9849478677403768E+004                  7.0579361405853732E+006                  4.7450618168929405E+009                  2.1122948780130839E+000                  2.1122948780130844E+000                  1.4247638493772417E-034                  1.1373450176387910E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4930737779218816E+017                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     430                  9.9814113221326783E-001                  1.5370263541447152E-001                  5.5679446132840189E+000                 -2.1183690476105221E+000                  1.1567215440969125E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     431                  9.9807830553634180E-001                  1.5311953653864779E-001                  5.5742658238473100E+000                 -2.1087011396721618E+000                  1.1583307771391109E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     432                  9.9801340007377282E-001                  1.5252801115740652E-001                  5.5805943753063412E+000                 -2.0990264841498059E+000                  1.1599413802817937E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     433                  9.9794634892555434E-001                  1.5192792846386513E-001                  5.5869316229506616E+000                 -2.0893462370147589E+000                  1.1615533813477906E+001                  6.9999949438681486E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     434                  9.9787708312789958E-001                  1.5131915354345762E-001                  5.5932783311444494E+000                 -2.0796630933117828E+000                  1.1631668084822836E+001                  6.9999949438681486E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     435                  9.9780553159428664E-001                  1.5070154501914587E-001                  5.5996340339040822E+000                 -2.0699758987736270E+000                  1.1647816902365411E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     436                  9.9773162105318947E-001                  1.5007496029572412E-001                  5.6059972489026340E+000                 -2.0602796341410459E+000                  1.1663980555911115E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     437                  9.9765527598413706E-001                  1.4943926124360635E-001                  5.6123678693362784E+000                 -2.0505756302152593E+000                  1.1680159339155049E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     438                  9.9757641854987977E-001                  1.4879430510182906E-001                  5.6187448115053256E+000                 -2.0408592588805345E+000                  1.1696353550402472E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     439                  9.9749496853067288E-001                  1.4813995328684235E-001                  5.6251272924952378E+000                 -2.0311279906387201E+000                  1.1712563491720715E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     440                  9.9741084325531792E-001                  1.4747606853353165E-001                  5.6315175264011650E+000                 -2.0213872666067005E+000                  1.1728789468606692E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     441                  9.9732395753125169E-001                  1.4680250268158176E-001                  5.6379167248085498E+000                 -2.0116375250792657E+000                  1.1745031791086959E+001                  6.9999949438681475E-001                  2.8000050561318540E-001                  1.9999999999999796E-002 
                                     442                  9.9723422357605884E-001                  1.4611910399304132E-001                  5.6443260377873390E+000                 -2.0018803914063796E+000                  1.1761290773684747E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     443                  9.9714155094476387E-001                  1.4542571513205507E-001                  5.6507453503124987E+000                 -1.9921190035183589E+000                  1.1777566735886721E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     444                  9.9704584645593730E-001                  1.4472217046658287E-001                  5.6571726379604783E+000                 -1.9823463516231132E+000                  1.1793860003094233E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     445                  9.9694701411431552E-001                  1.4400831236737630E-001                  5.6636069610543194E+000                 -1.9725606099049566E+000                  1.1810170905358840E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     446                  9.9684495503049475E-001                  1.4328398316011634E-001                  5.6700475347895756E+000                 -1.9627636018439358E+000                  1.1826499777459585E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     447                  9.9673956733788316E-001                  1.4254901902486691E-001                  5.6764954996145365E+000                 -1.9529527848435064E+000                  1.1842846959820326E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     448                  9.9663074610863989E-001                  1.4180325722051362E-001                  5.6829521570685460E+000                 -1.9431327906218396E+000                  1.1859212798394939E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     449                  9.9651838326517883E-001                  1.4104652371325546E-001                  5.6894166655263465E+000                 -1.9333009151445564E+000                  1.1875597646342074E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     450                  9.9640236749194688E-001                  1.4027864556357608E-001                  5.6958895958805913E+000                 -1.9234569030341935E+000                  1.1892001863590446E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     451                  9.9628258414530113E-001                  1.3949944671552159E-001                  5.7023715099794412E+000                 -1.9136008106535414E+000                  1.1908425816763712E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     452                  9.9615891516503863E-001                  1.3870874737215047E-001                  5.7088619395399398E+000                 -1.9037312498353098E+000                  1.1924869878973780E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     453                  9.9603123898392820E-001                  1.3790636657611152E-001                  5.7153624404742969E+000                 -1.8938491785025364E+000                  1.1941334429571716E+001                  6.9999949438681464E-001                  2.8000050561318546E-001                  1.9999999999999907E-002 
                                     454                  9.9589943043052431E-001                  1.3709211784246969E-001                  5.7218728924424171E+000                 -1.8839565701107037E+000                  1.1957819854884983E+001                  6.9999949438681464E-001                  2.8000050561318546E-001                  1.9999999999999907E-002 
                                     455                  9.9576336062908632E-001                  1.3626580697779866E-001                  5.7283922350618814E+000                 -1.8740505383356854E+000                  1.1974326549288488E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     456                  9.9562289689675010E-001                  1.3542724110896626E-001                  5.7349214708366043E+000                 -1.8641315818485080E+000                  1.1990854914939737E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     457                  9.9547790263731883E-001                  1.3457622224224428E-001                  5.7414601645537884E+000                 -1.8542012150635390E+000                  1.2007405362426308E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     458                  9.9532823723392116E-001                  1.3371254503340249E-001                  5.7480081769324567E+000                 -1.8442552668925076E+000                  1.2023978311846250E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     459                  9.9517375593500412E-001                  1.3283600792818434E-001                  5.7545667493944492E+000                 -1.8342968638433383E+000                  1.2040574192093434E+001                  6.9999949438681475E-001                  2.8000050561318546E-001                  1.9999999999999796E-002 
                                     460                  9.9501430974267513E-001                  1.3194639857171897E-001                  5.7611352728182244E+000                 -1.8243255897369832E+000                  1.2057193442073551E+001                  6.9999949438681464E-001                  2.8000050561318546E-001                  1.9999999999999907E-002 
                                     461                  9.9484974529833692E-001                  1.3104350062907705E-001                  5.7677135953519247E+000                 -1.8143389102264507E+000                  1.2073836510922106E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     462                  9.9467990476446533E-001                  1.3012709815726084E-001                  5.7743029047510213E+000                 -1.8043386741087848E+000                  1.2090503857483691E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     463                  9.9450462570626985E-001                  1.2919696638420236E-001                  5.7809033193329853E+000                 -1.7943256946649659E+000                  1.2107195951042851E+001                  6.9999949438681475E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     464                  9.9432374097146248E-001                  1.2825287354982132E-001                  5.7875144657853381E+000                 -1.7842960498426157E+000                  1.2123913271747396E+001                  6.9999949438681475E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     465                  9.9413707856715106E-001                  1.2729459110072400E-001                  5.7941357692482462E+000                 -1.7742484855636222E+000                  1.2140656309438819E+001                  6.9999949438681475E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     466                  9.9394446153555582E-001                  1.2632188810321887E-001                  5.8007660444148774E+000                 -1.7641834515966752E+000                  1.2157425563825939E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     467                  9.9374570781511085E-001                  1.2533452732287279E-001                  5.8074050177474925E+000                 -1.7540957794574319E+000                  1.2174221545622252E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     468                  9.9354063010043281E-001                  1.2433227795256627E-001                  5.8140553998144746E+000                 -1.7439913036053460E+000                  1.2191044775330425E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     469                  9.9332903570492392E-001                  1.2331489036107574E-001                  5.8207188902040903E+000                 -1.7338737052192206E+000                  1.2207895785877792E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     470                  9.9311072641455500E-001                  1.2228210009722630E-001                  5.8273959059312190E+000                 -1.7237400496928708E+000                  1.2224775124607035E+001                  6.9999949438681475E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     471                  9.9288549834226125E-001                  1.2123364309575470E-001                  5.8340869576576626E+000                 -1.7135931751936870E+000                  1.2241683352535075E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     472                  9.9265314178402753E-001                  1.2016924172957288E-001                  5.8407900887298227E+000                 -1.7034309735304809E+000                  1.2258621045384094E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     473                  9.9241344107819363E-001                  1.1908861648353554E-001                  5.8475050995294362E+000                 -1.6932500238325574E+000                  1.2275588792978709E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     474                  9.9216617445177102E-001                  1.1799148936995907E-001                  5.8542323324116916E+000                 -1.6830506535172525E+000                  1.2292587198284568E+001                  6.9999949438681464E-001                  2.8000050561318551E-001                  1.9999999999999796E-002 
                                     475                  9.9191111387020936E-001                  1.1687757463100479E-001                  5.8609714623278757E+000                 -1.6728305177778666E+000                  1.2309616877753683E+001                  6.9999949438681464E-001                  2.8000050561318557E-001                  1.9999999999999796E-002 
                                     476                  9.9164802488267778E-001                  1.1574658542123270E-001                  5.8677233961143411E+000                 -1.6625882290693206E+000                  1.2326678460697893E+001                  6.9999949438681464E-001                  2.8000050561318557E-001                  1.9999999999999796E-002 
                                     477                  9.9137666646464018E-001                  1.1459823143423176E-001                  5.8744883905654266E+000                 -1.6523253790834327E+000                  1.2343772589018469E+001                  6.9999949438681464E-001                  2.8000050561318557E-001                  1.9999999999999796E-002 
                                     478                  9.9109679085877700E-001                  1.1343221087730722E-001                  5.8812671284784548E+000                 -1.6420430966328980E+000                  1.2360899918549840E+001                  6.9999949438681464E-001                  2.8000050561318557E-001                  1.9999999999999796E-002 
                                     479                  9.9080814340008827E-001                  1.1224821112884079E-001                  5.8880598675968105E+000                 -1.6317413442751354E+000                  1.2378061120244501E+001                  6.9999949438681464E-001                  2.8000050561318557E-001                  1.9999999999999796E-002 
                                     480                  9.9051046235044027E-001                  1.1104591148268761E-001                  5.8948669659122013E+000                 -1.6214195066946839E+000                  1.2395256880771305E+001                  6.9999949438681452E-001                  2.8000050561318557E-001                  1.9999999999999907E-002 
                                     481                  9.9020347872120273E-001                  1.0982498444746645E-001                  5.9016896184864267E+000                 -1.6110769519547670E+000                  1.2412487903134490E+001                  6.9999949438681452E-001                  2.8000050561318557E-001                  1.9999999999999907E-002 
                                     482                  9.8988691609256618E-001                  1.0858509556255355E-001                  5.9085279103343167E+000                 -1.6007124675707198E+000                  1.2429754906901476E+001                  6.9999949438681464E-001                  2.8000050561318557E-001                  1.9999999999999796E-002 
                                     483                  9.8956049044368311E-001                  1.0732590490562288E-001                  5.9153814286310284E+000                 -1.5903260840151461E+000                  1.2447058627691305E+001                  6.9999949438681464E-001                  2.8000050561318557E-001                  1.9999999999999796E-002 
                                     484                  9.8922390998590437E-001                  1.0604706336519336E-001                  5.9222494021068801E+000                 -1.5799157749061397E+000                  1.2464399817176226E+001                  6.9999949438681452E-001                  2.8000050561318557E-001                  1.9999999999999907E-002 
                                     485                  9.8887687499391197E-001                  1.0474821850040837E-001                  5.9291310076447328E+000                 -1.5694803955694177E+000                  1.2481779242365175E+001                  6.9999949438681452E-001                  2.8000050561318562E-001                  1.9999999999999796E-002 
                                     486                  9.8851907762906555E-001                  1.0342901193621495E-001                  5.9360268037494102E+000                 -1.5590211462880785E+000                  1.2499197685589772E+001                  6.9999949438681464E-001                  2.8000050561318562E-001                  1.9999999999999796E-002 
                                     487                  9.8815020175649915E-001                  1.0208907197709335E-001                  5.9429374328115490E+000                 -1.5485366979639223E+000                  1.2516655945582089E+001                  6.9999949438681464E-001                  2.8000050561318562E-001                  1.9999999999999796E-002 
                                     488                  9.8776992276773601E-001                  1.0072802094842510E-001                  5.9498642388754019E+000                 -1.5380279763018272E+000                  1.2534154837480738E+001                  6.9999949438681452E-001                  2.8000050561318562E-001                  1.9999999999999796E-002 
                                     489                  9.8737790738925157E-001                  9.9345467863024686E-002                  5.9568074774033413E+000                 -1.5274939646826817E+000                  1.2551695194151121E+001                  6.9999949438681452E-001                  2.8000050561318562E-001                  1.9999999999999796E-002 
                                     490                  9.8697381349422253E-001                  9.7941014098486059E-002                  5.9637672605188987E+000                 -1.5169327803999491E+000                  1.2569277866504866E+001                  6.9999949438681452E-001                  2.8000050561318562E-001                  1.9999999999999796E-002 
                                     491                  9.8655728990944935E-001                  9.6514256041693419E-002                  5.9707445913218162E+000                 -1.5063442601182255E+000                  1.2586903723180923E+001                  6.9999949438681452E-001                  2.8000050561318562E-001                  1.9999999999999796E-002 
                                     492                  9.8612797623329806E-001                  9.5064779353136092E-002                  5.9777388458534881E+000                 -1.4957285301012906E+000                  1.2604573651207559E+001                  6.9999949438681452E-001                  2.8000050561318562E-001                  1.9999999999999796E-002 
                                     493                  9.8568550263747978E-001                  9.3592157534860804E-002                  5.9847510603877918E+000                 -1.4850857304060474E+000                  1.2622288556735944E+001                  6.9999949438681452E-001                  2.8000050561318568E-001                  1.9999999999999796E-002 
                                     494                  9.8522948968981872E-001                  9.2095951415778032E-002                  5.9917818815399260E+000                 -1.4744163037648037E+000                  1.2640049365263302E+001                  6.9999949438681441E-001                  2.8000050561318568E-001                  1.9999999999999907E-002 
                                     495                  9.8475954818559464E-001                  9.0575707615396267E-002                  5.9988313379771681E+000                 -1.4637194053936275E+000                  1.2657857022449571E+001                  6.9999949438681452E-001                  2.8000050561318568E-001                  1.9999999999999796E-002 
                                     496                  9.8427527895522970E-001                  8.9030962487536530E-002                  6.0058992723476781E+000                 -1.4529937990602699E+000                  1.2675712494168970E+001                  6.9999949438681452E-001                  2.8000050561318568E-001                  1.9999999999999796E-002 
                                     497                  9.8377627270379764E-001                  8.7461243296466915E-002                  6.0129860140072733E+000                 -1.4422373591169553E+000                  1.2693616766168921E+001                  6.9999949438681441E-001                  2.8000050561318568E-001                  1.9999999999999907E-002 
                                     498                  9.8326210983411433E-001                  8.5866071290041049E-002                  6.0200920616057960E+000                 -1.4314495104860259E+000                  1.2711570843868831E+001                  6.9999949438681452E-001                  2.8000050561318568E-001                  1.9999999999999796E-002 
                                     499                  9.8273236025527089E-001                  8.4244955860374365E-002                  6.0272173474932611E+000                 -1.4206301834970210E+000                  1.2729575753318121E+001                  6.9999949438681452E-001                  2.8000050561318568E-001                  1.9999999999999796E-002 
                                     500                  9.8218658319486096E-001                  8.2597392162623684E-002                  6.0343628712175024E+000                 -1.4097774671446217E+000                  1.2747632542325949E+001                  6.9999949438681441E-001                  2.8000050561318574E-001                  1.9999999999999796E-002 
                                     501                  9.8162432701979696E-001                  8.0922867652216582E-002                  6.0415283939212490E+000                 -1.3988930924197804E+000                  1.2765742280265705E+001                  6.9999949438681452E-001                  2.8000050561318574E-001                  1.9999999999999796E-002 
                                     502                  9.8104512906577868E-001                  7.9220847664669039E-002                  6.0487141948573164E+000                 -1.3879755356712389E+000                  1.2783906060697610E+001                  6.9999949438681441E-001                  2.8000050561318574E-001                  1.9999999999999796E-002 
                                     503                  9.8044851543383615E-001                  7.7490787167267497E-002                  6.0559218082836868E+000                 -1.3770235841513088E+000                  1.2802125001517229E+001                  6.9999949438681441E-001                  2.8000050561318574E-001                  1.9999999999999796E-002 
                                     504                  9.7983400085378769E-001                  7.5732129341298457E-002                  6.0631510031875262E+000                 -1.3660374622398921E+000                  1.2820400245087130E+001                  6.9999949438681452E-001                  2.8000050561318574E-001                  1.9999999999999796E-002 
                                     505                  9.7920108850528054E-001                  7.3944299231125971E-002                  6.0704022603350323E+000                 -1.3550144298870153E+000                  1.2838732959946707E+001                  6.9999949438681441E-001                  2.8000050561318574E-001                  1.9999999999999796E-002 
                                     506                  9.7854926985398760E-001                  7.2126715371510094E-002                  6.0776764492352982E+000                 -1.3439557417353283E+000                  1.2857124340325383E+001                  6.9999949438681441E-001                  2.8000050561318579E-001                  1.9999999999999796E-002 
                                     507                  9.7787802449544525E-001                  7.0278772779760385E-002                  6.0849740196191249E+000                 -1.3328606894840636E+000                  1.2875575608391539E+001                  6.9999949438681441E-001                  2.8000050561318579E-001                  1.9999999999999796E-002 
                                     508                  9.7718682000894452E-001                  6.8399850251079794E-002                  6.0922973230317705E+000                 -1.3217315901162618E+000                  1.2894088015461575E+001                  6.9999949438681441E-001                  2.8000050561318579E-001                  1.9999999999999796E-002 
                                     509                  9.7647511179505253E-001                  6.6489296259003863E-002                  6.0996464189240367E+000                 -1.3105656721459078E+000                  1.2912662845738728E+001                  6.9999949438681430E-001                  2.8000050561318579E-001                  1.9999999999999907E-002 
                                     510                  9.7574234292412554E-001                  6.4546450052463733E-002                  6.1070204852975776E+000                 -1.2993607820081432E+000                  1.2931301416317391E+001                  6.9999949438681441E-001                  2.8000050561318579E-001                  1.9999999999999796E-002 
                                     511                  9.7498794399079003E-001                  6.2570638764120973E-002                  6.1144200805427618E+000                 -1.2881172525149953E+000                  1.2950005078104702E+001                  6.9999949438681430E-001                  2.8000050561318579E-001                  1.9999999999999907E-002 
                                     512                  9.7421133293790230E-001                  6.0561165439043704E-002                  6.1199604605091906E+000                 -1.2796504268551423E+000                  1.2964056977281521E+001                  6.9999949438681441E-001                  2.8000050561318585E-001                  1.9999999999999796E-002 
                                     513                  9.7381451248403827E-001                  5.9543631260258280E-002                  6.1236795308142220E+000                 -1.2739978057882371E+000                  1.2973459141639069E+001                  6.9999949438681441E-001                  2.8000050561318585E-001                  1.9999999999999796E-002 
                                     514                  9.7341191493222012E-001                  5.8517414564370797E-002                  6.1292970022744031E+000                 -1.2655082467675820E+000                  1.2987613134922642E+001                  6.9999949438681430E-001                  2.8000050561318585E-001                  1.9999999999999796E-002 
                                     515                  9.7258908220263962E-001                  5.6438460569172740E-002                  6.1367767962116160E+000                 -1.2541427674524870E+000                  1.3006520537063407E+001                  6.9999949438681430E-001                  2.8000050561318585E-001                  1.9999999999999796E-002 
                                     516                  9.7174221391901539E-001                  5.4323636488043316E-002                  6.1442835775490909E+000                 -1.2427306362534043E+000                  1.3025498816760294E+001                  6.9999949438681430E-001                  2.8000050561318585E-001                  1.9999999999999796E-002 
                                     517                  9.7087067606560407E-001                  5.2172183888790719E-002                  6.1518182807516020E+000                 -1.2312729509052203E+000                  1.3044549523377455E+001                  6.9999949438681430E-001                  2.8000050561318590E-001                  1.9999999999999796E-002 
                                     518                  9.6997382129965548E-001                  4.9983312175739050E-002                  6.1593825962972222E+000                 -1.2197698449734049E+000                  1.3063674251875126E+001                  6.9999949438681430E-001                  2.8000050561318590E-001                  1.9999999999999796E-002 
                                     519                  9.6905098880036900E-001                  4.7756201545214629E-002                  6.1669783549386832E+000                 -1.2082228812560545E+000                  1.3082874646716711E+001                  6.9999949438681419E-001                  2.8000050561318590E-001                  1.9999999999999907E-002 
                                     520                  9.6810150413575335E-001                  4.5489993759638352E-002                  6.1746056944299861E+000                 -1.1966315405790533E+000                  1.3102152407314868E+001                  6.9999949438681430E-001                  2.8000050561318590E-001                  1.9999999999999796E-002 
                                     521                  9.6712467911684041E-001                  4.3183800759638527E-002                  6.1822639190093982E+000                 -1.1849920813442254E+000                  1.3121509291760335E+001                  6.9999949438681419E-001                  2.8000050561318596E-001                  1.9999999999999796E-002 
                                     522                  9.6611981168222194E-001                  4.0836720539575704E-002                  6.1899522138068015E+000                 -1.1733018096920671E+000                  1.3140947117599762E+001                  6.9999949438681419E-001                  2.8000050561318596E-001                  1.9999999999999796E-002 
                                     523                  9.6508618577206884E-001                  3.8447831044035340E-002                  6.1976715526291883E+000                 -1.1615584156333072E+000                  1.3160467763878986E+001                  6.9999949438681430E-001                  2.8000050561318596E-001                  1.9999999999999796E-002 
                                     524                  9.6402307120249164E-001                  3.6016187165822520E-002                  6.2054249606741028E+000                 -1.1497664411749440E+000                  1.3180073173713984E+001                  6.9999949438681419E-001                  2.8000050561318596E-001                  1.9999999999999796E-002 
                                     525                  9.6292972354507822E-001                  3.3540780269610673E-002                  6.2132138349476280E+000                 -1.1379208808939809E+000                  1.3199765364065065E+001                  6.9999949438681419E-001                  2.8000050561318601E-001                  1.9999999999999796E-002 
                                     526                  9.6180538400208815E-001                  3.1020589328881746E-002                  6.2210389086831457E+000                 -1.1260251249572630E+000                  1.3219546426279967E+001                  6.9999949438681408E-001                  2.8000050561318601E-001                  1.9999999999999907E-002 
                                     527                  9.6064927928457244E-001                  2.8454530840071074E-002                  6.2288995793433699E+000                 -1.1140717138391276E+000                  1.3239418535727989E+001                  6.9999949438681419E-001                  2.8000050561318601E-001                  1.9999999999999796E-002 
                                     528                  9.5946062147992661E-001                  2.5841520026985469E-002                  6.2367964432819676E+000                 -1.1020620592684458E+000                  1.3259383950666734E+001                  6.9999949438681419E-001                  2.8000050561318607E-001                  1.9999999999999796E-002 
                                     529                  9.5823860788278925E-001                  2.3180416955998911E-002                  6.2447314678230565E+000                 -1.0899965868457600E+000                  1.3279445020736507E+001                  6.9999949438681408E-001                  2.8000050561318607E-001                  1.9999999999999796E-002 
                                     530                  9.5698242087966701E-001                  2.0470028808600868E-002                  6.2527060558072050E+000                 -1.0778711938348293E+000                  1.3299604194709223E+001                  6.9999949438681408E-001                  2.8000050561318607E-001                  1.9999999999999796E-002 
                                     531                  9.5569122780252036E-001                  1.7709135185567791E-002                  6.2607210804359577E+000                 -1.0656871776125127E+000                  1.3319864023834343E+001                  6.9999949438681408E-001                  2.8000050561318612E-001                  1.9999999999999796E-002 
                                     532                  9.5436418077047980E-001                  1.4896451459896562E-002                  6.2687766599054182E+000                 -1.0534362918103137E+000                  1.3340227171233572E+001                  6.9999949438681408E-001                  2.8000050561318612E-001                  1.9999999999999796E-002 
                                     533                  9.5300041662485424E-001                  1.2030687750107188E-002                  6.2768732306255064E+000                 -1.0411224894357554E+000                  1.3360696410223349E+001                  6.9999949438681408E-001                  2.8000050561318618E-001                  1.9999999999999796E-002 
                                     534                  9.5159905678589596E-001                  9.1104670195160109E-003                  6.2850119321903080E+000                 -1.0287419032307532E+000                  1.3381274638551432E+001                  6.9999949438681408E-001                  2.8000050561318618E-001                  1.9999999999999796E-002 
                                     535                  9.5015920710060942E-001                  6.1343721501095480E-003                  6.2931945580406907E+000                 -1.0162949215597818E+000                  1.3401964883946922E+001                  6.9999949438681397E-001                  2.8000050561318623E-001                  1.9999999999999796E-002 
                                     536                  9.4867995764905055E-001                  3.1009134724737080E-003                  6.3014232852444074E+000                 -1.0037786450736470E+000                  1.3422770316501660E+001                  6.9999949438681397E-001                  2.8000050561318623E-001                  1.9999999999999796E-002 
                                     537                  9.4716038246025058E-001                  8.5466120356025142E-006                  6.3097003094248114E+000                 -9.9119216237973207E-001                  1.3443694257580272E+001                  6.9999949438681397E-001                  2.8000050561318629E-001                  1.9999999999999796E-002 
                                     538                  9.4559953927823581E-001                 -3.1443459229421747E-003                  6.3180261587839235E+000                 -9.7853138684707641E-001                  1.3464740191463013E+001                  6.9999949438681386E-001                  2.8000050561318629E-001                  1.9999999999999796E-002 
                                     539                  9.4399646934412285E-001                 -6.3594365752897373E-003                  6.3264011917069434E+000                 -9.6579576142256540E-001                  1.3485911773156371E+001                  6.9999949438681386E-001                  2.8000050561318635E-001                  1.9999999999999796E-002 
                                     540                  9.4235019717571011E-001                 -9.6384833519901677E-003                  6.3348265069072127E+000                 -9.5297960349285504E-001                  1.3507212842350802E+001                  6.9999949438681375E-001                  2.8000050561318640E-001                  1.9999999999999796E-002 
                                     541                  9.4065973027421312E-001                 -1.2983296826865142E-002                  6.3443833723225609E+000                 -9.3848856479232257E-001                  1.3531331737560894E+001                  6.9999732902246570E-001                  2.8000267097753445E-001                  1.9999999999999796E-002 
                                     542                  9.3848295798388726E-001                 -1.7260042249982566E-002                  6.3525737387749164E+000                 -9.2513581437247683E-001                  1.3552931655716520E+001                  6.9999701458920638E-001                  2.8000298541079371E-001                  1.9999999999999907E-002 
                                     543                  9.3714215607304019E-001                 -1.9876185284736177E-002                  6.3595175957767101E+000                 -9.1312310986516565E-001                  1.3571934472344896E+001                  6.9999670856076035E-001                  2.8000329143923963E-001                  2.0000000000000018E-002 
