                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1693108344332304E+009                  1.3311512802536406E+008                  5.6888516497516057E+003                  8.2155391674870926E-001                  9.3438886501937135E-001                 -1.6226080390657356E+000                  5.4046868168971163E-001                  2.5048875955347124E-005                  4.3894648431608818E-001                  1.6689660958491181E-005                  5.0811449339280687E-003                  9.2721662901457929E-003                  2.0994599496980126E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8345813943180533E-001                  6.2191735153856219E-004                  2.9580298622887374E-001                  2.7389094012426544E-003                  1.8290957878916137E-003                  9.3591675654365637E-003                  2.0994599496976874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991125532E-001                  9.3420361928351126E-001                  9.9999999984177945E-001                  9.3409604010967395E-001                  9.0432607449369116E+003                  3.0578474402078319E+007                  1.2172055657131905E+010                  8.2165847743535503E-001                  8.2165847743535458E-001                  3.4656564027775007E-046                  1.8197881574008461E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8459436674960072E+016                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     619                  7.6910936233895433E-001                 -4.1799897058659330E-001                  6.7272139448781045E+000                  7.1384431472324517E-001                  1.5565746691938800E+001                  6.9985675657725965E-001                  2.8014324341266955E-001                  2.0000000010070851E-002 
                                     620                  7.6331026316991779E-001                 -4.2216001515932761E-001                  6.7316064753394178E+000                  7.3193870217520396E-001                  1.5588249465153950E+001                  6.9984182046143428E-001                  2.8015817952501265E-001                  2.0000000013553065E-002 
                                     621                  7.5738679315988033E-001                 -4.2635624528224286E-001                  6.7360109213935768E+000                  7.5002682631824358E-001                  1.5610756554163602E+001                  6.9982534410689889E-001                  2.8017465587486623E-001                  2.0000000018234876E-002 
                                     622                  7.5133708369280161E-001                 -4.3058850162862683E-001                  6.7404277307829945E+000                  7.6810278687265832E-001                  1.5633267061854371E+001                  6.9980716853675062E-001                  2.8019283143871998E-001                  2.0000000024529396E-002 
                                     623                  7.4515927983066210E-001                 -4.3485771174788646E-001                  6.7448573488341035E+000                  7.8616726952319571E-001                  1.5655780088477224E+001                  6.9978711943667149E-001                  2.8021288053033810E-001                  2.0000000032990406E-002 
                                     624                  7.3885154203689951E-001                 -4.3916482979708149E-001                  6.7493002337110344E+000                  8.0422216562168880E-001                  1.5678294729073189E+001                  6.9976500347147386E-001                  2.8023499648416378E-001                  2.0000000044362309E-002 
                                     625                  7.3241204987814856E-001                 -4.4351082502622613E-001                  6.7537568488338335E+000                  8.2226347759643881E-001                  1.5700810067146611E+001                  6.9974061133740739E-001                  2.8025938860294741E-001                  2.0000000059645195E-002 
                                     626                  7.2583900469884244E-001                 -4.4789674295461102E-001                  6.7582276701428459E+000                  8.4029172239744399E-001                  1.5723325181271132E+001                  6.9971371052909637E-001                  2.8028628939072203E-001                  2.0000000080181657E-002 
                                     627                  7.1913063323614579E-001                 -4.5232366308259231E-001                  6.7621451421941883E+000                  8.5607339032207452E-001                  1.5743038899553603E+001                  6.9968792413904524E-001                  2.8031207575712169E-001                  2.0000000103833071E-002 
                                     628                  7.1400949638408295E-001                 -4.5567130023015873E-001                  6.7655178534799454E+000                  8.6957097066114430E-001                  1.5759923214598343E+001                  6.9966399403084578E-001                  2.8033600583954510E-001                  2.0000000129609119E-002 
                                     629                  7.0881053266431548E-001                 -4.5904316631037229E-001                  6.7683305415250228E+000                  8.8082461418241409E-001                  1.5774002623981049E+001                  6.9964267720250428E-001                  2.8035732264162255E-001                  2.0000000155873110E-002 
                                     630                  7.0530096721873292E-001                 -4.6130472976566361E-001                  6.7705888492192887E+000                  8.8980893986331211E-001                  1.5785256983321977E+001                  6.9962466952047886E-001                  2.8037533029883682E-001                  2.0000000180684374E-002 
                                     631                  7.0175628669772760E-001                 -4.6357746903350233E-001                  6.7734219563514468E+000                  9.0101739005385695E-001                  1.5799313079134985E+001                  6.9960085923617743E-001                  2.8039914054643678E-001                  2.0000000217385794E-002 
                                     632                  6.9637297565776268E-001                 -4.6700801119082297E-001                  6.7768248053242122E+000                  9.1447665046146775E-001                  1.5816190812016977E+001                  6.9957028626585616E-001                  2.8042971346279388E-001                  2.0000000271349960E-002 
                                     633                  6.9090951013482349E-001                 -4.7046464072251482E-001                  6.7796634410416825E+000                  9.2569767355804988E-001                  1.5830264347679273E+001                  6.9954308232224194E-001                  2.8045691735144707E-001                  2.0000000326310996E-002 
                                     634                  6.8722233859605197E-001                 -4.7278377700550756E-001                  6.7819428138146058E+000                  9.3465499792021811E-001                  1.5841512870268367E+001                  6.9952009373704727E-001                  2.8047990588470684E-001                  2.0000000378245897E-002 
                                     635                  6.8349905093011742E-001                 -4.7511496681369975E-001                  6.7853806551044107E+000                  9.4804347872447747E-001                  1.5858356060843473E+001                  6.9948347978861580E-001                  2.8051651973919711E-001                  2.0000000472187085E-002 
                                     636                  6.7594336639413766E-001                 -4.7981464701433513E-001                  6.7888081900722126E+000                  9.6149491541625587E-001                  1.5875249658183993E+001                  6.9944400315406308E-001                  2.8055599625677574E-001                  2.0000000589161182E-002 
                                     637                  6.7211059765917081E-001                 -4.8218314028749426E-001                  6.7905285535758519E+000                  9.6820570467594080E-001                  1.5883688099886571E+001                  6.9942316623676493E-001                  2.8057683310507364E-001                  2.0000000658161432E-002 
                                     638                  6.7018040215739949E-001                 -4.8337216244164938E-001                  6.7922566830871851E+000                  9.7489337404783694E-001                  1.5892111550987504E+001                  6.9940160355104819E-001                  2.8059839571366019E-001                  2.0000000735291623E-002 
                                     639                  6.6629227794004364E-001                 -4.8575998845436374E-001                  6.7945617724518996E+000                  9.8381690851572512E-001                  1.5903350323210553E+001                  6.9937153693148968E-001                  2.8062846221607085E-001                  2.0000000852439470E-002 
                                     640                  6.6236703100444405E-001                 -4.8816097184775770E-001                  6.7968718572479405E+000                  9.9273419171497623E-001                  1.5914586944915820E+001                  6.9934002199918277E-001                  2.8065997701266454E-001                  2.0000000988152689E-002 
                                     641                  6.5840449090133624E-001                 -4.9057532900296352E-001                  6.7997707074299623E+000                  1.0038555369065936E+000                  1.5928617533227204E+001                  6.9929837756118807E-001                  2.8070162124987796E-001                  2.0000001188933969E-002 
                                     642                  6.5239039400704391E-001                 -4.9422255642713853E-001                  6.8026696665324513E+000                  1.0149968886289151E+000                  1.5942668599701539E+001                  6.9925422186731934E-001                  2.8074577670283057E-001                  2.0000001429850034E-002 
                                     643                  6.4833390410401948E-001                 -4.9667134792133932E-001                  6.8061738008961070E+000                  1.0282896514892697E+000                  1.5959480322329769E+001                  6.9919751142380493E-001                  2.8080248679046405E-001                  2.0000001785731025E-002 
                                     644                  6.4010721073463750E-001                 -5.0161220773782400E-001                  6.8096716185251571E+000                  1.0416416729270248E+000                  1.5976345974371050E+001                  6.9913661899207402E-001                  2.8086337877941220E-001                  2.0000002228513836E-002 
                                     645                  6.3593671323006107E-001                 -5.0410438157508486E-001                  6.8120168292487797E+000                  1.0505063642739678E+000                  1.5987565874923607E+001                  6.9909357810183193E-001                  2.8090641931447557E-001                  2.0000002583692500E-002 
                                     646                  6.3172792790918708E-001                 -5.0661153828685224E-001                  6.8152601983335943E+000                  1.0626652109370440E+000                  1.6002981126991404E+001                  6.9903078445335953E-001                  2.8096921237807992E-001                  2.0000003168560543E-002 
                                     647                  6.2425915709767787E-001                 -5.1104263103895953E-001                  6.8193926367602247E+000                  1.0781376833483076E+000                  1.6022601380567536E+001                  6.9894491435027462E-001                  2.8105508154384590E-001                  2.0000004105879432E-002 
                                     648                  6.1669378687187815E-001                 -5.1550911224173801E-001                  6.8226439094171711E+000                  1.0902933675483366E+000                  1.6038017964775179E+001                  6.9887232948485800E-001                  2.8112766548287438E-001                  2.0000005032267620E-002 
                                     649                  6.1231113887885824E-001                 -5.1808718127731612E-001                  6.8250224489548863E+000                  1.0991108512193879E+000                  1.6049220094575396E+001                  6.9881659198016310E-001                  2.8118340218343679E-001                  2.0000005836400048E-002 
                                     650                  6.0788954331214351E-001                 -5.2068182950836395E-001                  6.8274073992922988E+000                  1.1079185832630241E+000                  1.6060418642509070E+001                  6.9875823676736581E-001                  2.8124175646294997E-001                  2.0000006769684164E-002 
                                     651                  6.0342890127882209E-001                 -5.2329337943151222E-001                  6.8304024886026058E+000                  1.1189015069235435E+000                  1.6074403731286658E+001                  6.9868148100505745E-001                  2.8131851084354864E-001                  2.0000008151393911E-002 
                                     652                  5.9665961929068090E-001                 -5.2724613074800764E-001                  6.8334011440054239E+000                  1.1299033441798232E+000                  1.6088411032209073E+001                  6.9860036576401019E-001                  2.8139962442229299E-001                  2.0000009813696762E-002 
                                     653                  5.9210096601133910E-001                 -5.2990141529327839E-001                  6.8358093622320837E+000                  1.1386748509778655E+000                  1.6099596155321226E+001                  6.9853228733575901E-001                  2.8146770127826143E-001                  2.0000011385979510E-002 
                                     654                  5.8750297806083041E-001                 -5.3257481422140340E-001                  6.8388312774402866E+000                  1.1496017624073951E+000                  1.6113551510974190E+001                  6.9844312641873185E-001                  2.8155685986879381E-001                  2.0000013712474285E-002 
                                     655                  5.8053703848426086E-001                 -5.3661698020263804E-001                  6.8418577498055546E+000                  1.1605480818048546E+000                  1.6127529666897800E+001                  6.9834935298309619E-001                  2.8165063050460115E-001                  2.0000016512302654E-002 
                                     656                  5.7584045205649304E-001                 -5.3933731216573921E-001                  6.8442905522641135E+000                  1.1692830984222418E+000                  1.6138700336267775E+001                  6.9827105970921133E-001                  2.8172892112869263E-001                  2.0000019162096039E-002 
                                     657                  5.7110433861874510E-001                 -5.4207709885363853E-001                  6.8473460669558550E+000                  1.1801731253682375E+000                  1.6152648108105264E+001                  6.9816885424966135E-001                  2.8183112265841465E-001                  2.0000023091923946E-002 
                                     658                  5.6392103187317799E-001                 -5.4622716898577162E-001                  6.8504070776147561E+000                  1.1910812949103471E+000                  1.6166619471676380E+001                  6.9806218908745610E-001                  2.8193778308782463E-001                  2.0000027824719213E-002 
                                     659                  5.5908596759293094E-001                 -5.4901742299920142E-001                  6.8528657160932323E+000                  1.1997760125638444E+000                  1.6177774367315767E+001                  6.9797394586941597E-001                  2.8202602182848041E-001                  2.0000032302103676E-002 
                                     660                  5.5421129750833864E-001                 -5.5182863826371475E-001                  6.8553319660666121E+000                  1.2084596357448727E+000                  1.6188924581414831E+001                  6.9788304300354698E-001                  2.8211691948936329E-001                  2.0000037507089674E-002 
                                     661                  5.4929702131489622E-001                 -5.5466127238207374E-001                  6.8574974589224293E+000                  1.2160625873157864E+000                  1.6198692388991503E+001                  6.9780182399313218E-001                  2.8219813331672372E-001                  2.0000042690144104E-002 
                                     662                  5.4557666885469747E-001                 -5.5680504950517329E-001                  6.8593560995197986E+000                  1.2225557503367435E+000                  1.6207043307903930E+001                  6.9773074783588163E-001                  2.8226920438613423E-001                  2.0000047777984142E-002 
                                     663                  5.4185631639449872E-001                 -5.5894851916416155E-001                  6.8609065606428441E+000                  1.2279616345679585E+000                  1.6213999115863203E+001                  6.9767043444494548E-001                  2.8232951307391851E-001                  2.0000052481136010E-002 
                                     664                  5.3934970300576934E-001                 -5.6039262243253751E-001                  6.8621514379591213E+000                  1.2322847102050691E+000                  1.6219567010177649E+001                  6.9762186270492932E-001                  2.8237808074729154E-001                  2.0000056547779144E-002 
                                     665                  5.3684308961703997E-001                 -5.6183675656008814E-001                  6.8633983148980038E+000                  1.2366042660555918E+000                  1.6225133555577401E+001                  6.9757289062721917E-001                  2.8242704843470623E-001                  2.0000060938074604E-002 
                                     666                  5.3431671515969370E-001                 -5.6329237632599105E-001                  6.8646472105797534E+000                  1.2409207205028874E+000                  1.6230698944226827E+001                  6.9752340887515629E-001                  2.8247652543115637E-001                  2.0000065693687397E-002 
                                     667                  5.3179034070234732E-001                 -5.6474816589540933E-001                  6.8665246705610139E+000                  1.2473739794303711E+000                  1.6239029155444427E+001                  6.9744825694473600E-001                  2.8255166950596550E-001                  2.0000073549298447E-002 
                                     668                  5.2669812035305008E-001                 -5.6768335215295940E-001                  6.8690347056019982E+000                  1.2559884475448466E+000                  1.6250152253599385E+001                  6.9734733242903268E-001                  2.8265258212124567E-001                  2.0000085449721650E-002 
                                     669                  5.2156649159937096E-001                 -5.7064280258717615E-001                  6.8715530595126308E+000                  1.2645896027926375E+000                  1.6261270159186338E+001                  6.9724529439305083E-001                  2.8275460632013294E-001                  2.0000099286816231E-002 
                                     670                  5.1639553031917773E-001                 -5.7362709557843294E-001                  6.8737653924108972E+000                  1.2721194643671165E+000                  1.6271011757287305E+001                  6.9715495584000020E-001                  2.8284493090819174E-001                  2.0000113251808060E-002 
                                     671                  5.1248053457742737E-001                 -5.7588831732092283E-001                  6.8756652849466038E+000                  1.2785505896700093E+000                  1.6279343320065891E+001                  6.9707697697566073E-001                  2.8292289625355621E-001                  2.0000126770783000E-002 
                                     672                  5.0856553883567701E-001                 -5.7815138979081193E-001                  6.8775705903619295E+000                  1.2849746944552067E+000                  1.6287674050241801E+001                  6.9699859732644442E-001                  2.8300126089083577E-001                  2.0000141782719805E-002 
                                     673                  5.0460414501227158E-001                 -5.8044343747775151E-001                  6.8794813927563343E+000                  1.2913933153994082E+000                  1.6296004631719299E+001                  6.9691909077260494E-001                  2.8308075040401809E-001                  2.0000158823376912E-002 
                                     674                  5.0064275118886625E-001                 -5.8273792031891858E-001                  6.8810751083787487E+000                  1.2967350382482956E+000                  1.6302940613345790E+001                  6.9685203268618412E-001                  2.8314779277797880E-001                  2.0000174535837134E-002 
                                     675                  4.9797913067897526E-001                 -5.8428220748872761E-001                  6.8823537132756920E+000                  1.3010030326690245E+000                  1.6308487433432482E+001                  6.9679799652263508E-001                  2.8320181529701127E-001                  2.0000188180353651E-002 
                                     676                  4.9531551016908426E-001                 -5.8582779957087294E-001                  6.8836339696525508E+000                  1.3052655771360060E+000                  1.6314030279574929E+001                  6.9674334609740285E-001                  2.8325645098443136E-001                  2.0000202918165844E-002 
                                     677                  4.9263492990306101E-001                 -5.8738463395607443E-001                  6.8849159111799878E+000                  1.3095226978073147E+000                  1.6319569370788603E+001                  6.9668820793792163E-001                  2.8331157323632017E-001                  2.0000218825758198E-002 
                                     678                  4.8995434963703777E-001                 -5.8894295892530135E-001                  6.8868442488277548E+000                  1.3158892117890351E+000                  1.6327864281130619E+001                  6.9660419948430274E-001                  2.8339555543704875E-001                  2.0000245078648504E-002 
                                     679                  4.8454976403390404E-001                 -5.9208981160703578E-001                  6.8894241521517294E+000                  1.3243891091739139E+000                  1.6338944109200686E+001                  6.9648868858913415E-001                  2.8351102633168146E-001                  2.0000285079184388E-002 
                                     680                  4.7910677553957215E-001                 -5.9526621945549441E-001                  6.8913641427675039E+000                  1.3307672198218761E+000                  1.6347261693510660E+001                  6.9639932136377281E-001                  2.8360035931744720E-001                  2.0000319318779991E-002 
                                     681                  4.7637094076733866E-001                 -5.9686570730410127E-001                  6.8933115581618836E+000                  1.3371129584790022E+000                  1.6355553172871719E+001                  6.9630745173099762E-001                  2.8369219057773865E-001                  2.0000357691263737E-002 
                                     682                  4.7087072076006797E-001                 -6.0008789744082147E-001                  6.8955916290949020E+000                  1.3445391144571102E+000                  1.6365255586894200E+001                  6.9619596543594542E-001                  2.8380362627737604E-001                  2.0000408286678484E-002 
                                     683                  4.6670773556550726E-001                 -6.0253275855655652E-001                  6.8975508997561308E+000                  1.3508854641077586E+000                  1.6373556331690921E+001                  6.9609642598477472E-001                  2.8390311643160349E-001                  2.0000457583621789E-002 
                                     684                  4.6254475037094656E-001                 -6.0498323667494558E-001                  6.8998410210382684E+000                  1.3582618412950562E+000                  1.6383215623881981E+001                  6.9597507902528377E-001                  2.8402439806728008E-001                  2.0000522907436147E-002 
                                     685                  4.5695032018562004E-001                 -6.0828579707289576E-001                  6.9024693599877756E+000                  1.3666942872977264E+000                  1.6394266760342756E+001                  6.9582963822375643E-001                  2.8416975333249600E-001                  2.0000608443747625E-002 
                                     686                  4.5131864949711198E-001                 -6.1162204047928970E-001                  6.9044455178207622E+000                  1.3730191299508230E+000                  1.6402559074737493E+001                  6.9571479552301463E-001                  2.8428452256862879E-001                  2.0000681908356577E-002 
                                     687                  4.4849353894916100E-001                 -6.1330030347686837E-001                  6.9064290363562426E+000                  1.3793102718055366E+000                  1.6410823576022491E+001                  6.9559516791645892E-001                  2.8440406780640637E-001                  2.0000764277134708E-002 
                                     688                  4.4280651673057364E-001                 -6.1668883132915453E-001                  6.9090834504723793E+000                  1.3877088775156028E+000                  1.6421860296998116E+001                  6.9542654519972313E-001                  2.8457256467087910E-001                  2.0000890129397764E-002 
                                     689                  4.3708301410684436E-001                 -6.2011342368862332E-001                  6.9117486425041621E+000                  1.3960940829187609E+000                  1.6432891165943619E+001                  6.9524777453394637E-001                  2.8475118863658005E-001                  2.0001036829473628E-002 
                                     690                  4.3132337380876334E-001                 -6.2357509902993524E-001                  6.9144248137532838E+000                  1.4044656462698473E+000                  1.6443916169199817E+001                  6.9505794253271969E-001                  2.8494084927667357E-001                  2.0001208190606690E-002 
                                     691                  4.2552796142873872E-001                 -6.2707491950902017E-001                  6.9171121628646466E+000                  1.4128235027230516E+000                  1.6454935296651271E+001                  6.9485673868095132E-001                  2.8514185349903337E-001                  2.0001407820015249E-002 
                                     692                  4.1969716626629960E-001                 -6.3061399195651047E-001                  6.9198108860246723E+000                  1.4211678555945118E+000                  1.6465948541982904E+001                  6.9464350725340751E-001                  2.8535485232606950E-001                  2.0001640420522993E-002 
                                     693                  4.1383140207817964E-001                 -6.3419346824534728E-001                  6.9225221544376554E+000                  1.4295016189910712E+000                  1.6476959836617635E+001                  6.9441767675776211E-001                  2.8558041107006338E-001                  2.0001912172174507E-002 
                                     694                  4.0792684942055440E-001                 -6.3781717145778150E-001                  6.9245623657338831E+000                  1.4357548874762003E+000                  1.6485225228110295E+001                  6.9423923712990854E-001                  2.8575861732226537E-001                  2.0002145547826089E-002 
                                     695                  4.0496815609730563E-001                 -6.3964103406230666E-001                  6.9266087028276244E+000                  1.4419695929292546E+000                  1.6493455793350073E+001                  6.9405412497759877E-001                  2.8594346800198817E-001                  2.0002407020413004E-002 
                                     696                  3.9901694747485528E-001                 -6.4332688999526744E-001                  6.9293487354178902E+000                  1.4502673308156453E+000                  1.6504448458613819E+001                  6.9379408226740036E-001                  2.8620311052779096E-001                  2.0002807204808626E-002 
                                     697                  3.9303242338271061E-001                 -6.4705758375266920E-001                  6.9321019070348964E+000                  1.4585545895033043E+000                  1.6515438904212804E+001                  6.9351877889517888E-001                  2.8647794618339456E-001                  2.0003274921426506E-002 
                                     698                  3.8701109173618570E-001                 -6.5083704755584615E-001                  6.9348674603912226E+000                  1.4668279295910238E+000                  1.6526423467815547E+001                  6.9322846057978915E-001                  2.8676771947100704E-001                  2.0003819949203860E-002 
                                     699                  3.8096164624528006E-001                 -6.5466164441957597E-001                  6.9376446391300570E+000                  1.4750853456684623E+000                  1.6537398429010583E+001                  6.9292218874861222E-001                  2.8707335450091059E-001                  2.0004456750477129E-002 
                                     700                  3.7488058539653196E-001                 -6.5853546343265035E-001                  6.9397352368276772E+000                  1.4812825063578958E+000                  1.6545637386077654E+001                  6.9268128623844671E-001                  2.8731371016721735E-001                  2.0005003594335991E-002 
                                     701                  3.7183222765028978E-001                 -6.6048880935426646E-001                  6.9418325958614053E+000                  1.4874427414014570E+000                  1.6553843079608249E+001                  6.9243105656195791E-001                  2.8756332596612955E-001                  2.0005617471912540E-002 
                                     702                  3.6570484783820156E-001                 -6.6443950591804857E-001                  6.9439387735912526E+000                  1.4936278488747881E+000                  1.6562079505700154E+001                  6.9216967556449482E-001                  2.8782401597630614E-001                  2.0006308459199040E-002 
                                     703                  3.6262986954614307E-001                 -6.6643469790762333E-001                  6.9460515630020723E+000                  1.4997750514550408E+000                  1.6570281853162612E+001                  6.9189923017018284E-001                  2.8809368685190118E-001                  2.0007082977915980E-002 
                                     704                  3.5645777677298118E-001                 -6.7046610997236655E-001                  6.9488807170711366E+000                  1.5079815296312142E+000                  1.6581234015592056E+001                  6.9152020682981485E-001                  2.8847152437200346E-001                  2.0008268798181739E-002 
                                     705                  3.5025678306578278E-001                 -6.7455360775303419E-001                  6.9517232571811469E+000                  1.5161763295909225E+000                  1.6592180539031702E+001                  6.9112128214100566E-001                  2.8886906517915401E-001                  2.0009652679840340E-002 
                                     706                  3.4402765843987249E-001                 -6.7869911379566206E-001                  6.9545793397186522E+000                  1.5243581422574168E+000                  1.6603121474954349E+001                  6.9070122675739554E-001                  2.8928750540955150E-001                  2.0011267833052959E-002 
                                     707                  3.3777121187963899E-001                 -6.8290466192638766E-001                  6.9574491256781066E+000                  1.5325270594789213E+000                  1.6614056881569557E+001                  6.9025874970523526E-001                  2.8972809601314553E-001                  2.0013154281619205E-002 
                                     708                  3.3148829265342750E-001                 -6.8717239146734777E-001                  6.9603327880324608E+000                  1.5406847735697218E+000                  1.6624986824082633E+001                  6.8979281802425618E-001                  2.9019182487364886E-001                  2.0015357102094899E-002 
                                     709                  3.2517979232628935E-001                 -6.9150453826575420E-001                  6.9632305123030518E+000                  1.5488317144077317E+000                  1.6635911372921974E+001                  6.8930322716823511E-001                  2.9067884981565728E-001                  2.0017923016107608E-002 
                                     710                  3.1884664677563346E-001                 -6.9590345411179744E-001                  6.9661424934344387E+000                  1.5569677032568083E+000                  1.6646830603893793E+001                  6.8878679488068073E-001                  2.9119228613602127E-001                  2.0020918983298053E-002 
                                     711                  3.1248983758042148E-001                 -7.0037162183163881E-001                  6.9690689347746311E+000                  1.5650918105550002E+000                  1.6657744599293672E+001                  6.8824345464805003E-001                  2.9173213451347657E-001                  2.0024410838473394E-002 
                                     712                  3.0611039387522399E-001                 -7.0491167315396042E-001                  6.9720100510226279E+000                  1.5732047414713364E+000                  1.6668653449339892E+001                  6.8767250858587814E-001                  2.9229901699922239E-001                  2.0028474414899522E-002 
                                     713                  2.9970939455813750E-001                 -7.0952638251280653E-001                  6.9749660719640696E+000                  1.5813084113453064E+000                  1.6679557252031039E+001                  6.8707207655588920E-001                  2.9289472472283551E-001                  2.0033198721275292E-002 
                                     714                  2.9328797031060527E-001                 -7.1421866479284368E-001                  6.9779372425494870E+000                  1.5894038739487704E+000                  1.6690456112292242E+001                  6.8643924829849257E-001                  2.9352205784162988E-001                  2.0038693859877554E-002 
                                     715                  2.8684730535000402E-001                 -7.1899159598545970E-001                  6.9809238194073648E+000                  1.5974896594795158E+000                  1.6701350141477878E+001                  6.8577460864304340E-001                  2.9418032501665997E-001                  2.0045066340296680E-002 
                                     716                  2.8038864032273758E-001                 -7.2384845421983268E-001                  6.9839260714087823E+000                  1.6055664630459019E+000                  1.6712239459248046E+001                  6.8507560658693967E-001                  2.9487194765190256E-001                  2.0052445761157722E-002 
                                     717                  2.7391327485627592E-001                 -7.2879271172575721E-001                  6.9869442838841875E+000                  1.6136360531895080E+000                  1.6723124193482210E+001                  6.8433925025367137E-001                  2.9559976981900637E-001                  2.0060979927322253E-002 
                                     718                  2.6742257039840633E-001                 -7.3382803818278564E-001                  6.9899787588370490E+000                  1.6216984955815648E+000                  1.6734004478845890E+001                  6.8356518086077367E-001                  2.9636400038895749E-001                  2.0070818750268837E-002 
                                     719                  2.6091795324710909E-001                 -7.3895833745738482E-001                  6.9930298129809536E+000                  1.6297535205473379E+000                  1.6744880457175761E+001                  6.8275195134247324E-001                  2.9716592369033595E-001                  2.0082124967190751E-002 
                                     720                  2.5440091791135355E-001                 -7.4418777192458463E-001                  6.9960977784293776E+000                  1.6378018927315312E+000                  1.6755752278647083E+001                  6.8189642257692051E-001                  2.9800850290304626E-001                  2.0095074520033229E-002 
                                     721                  2.4787303018505857E-001                 -7.4952077288607244E-001                  6.9991830040758396E+000                  1.6458439280428914E+000                  1.6766620101984060E+001                  6.8099728452733310E-001                  2.9889287338892467E-001                  2.0109842083742224E-002 
                                     722                  2.4133593072264592E-001                 -7.5496207053923581E-001                  7.0015115683381248E+000                  1.6518923910142238E+000                  1.6774791241030940E+001                  6.8028932215693594E-001                  2.9958842859052043E-001                  2.0122249252543689E-002 
                                     723                  2.3806446067503173E-001                 -7.5772479057494235E-001                  7.0038439315274106E+000                  1.6578966096321155E+000                  1.6782914432186125E+001                  6.7955976949944630E-001                  3.0030444469424844E-001                  2.0135785806305262E-002 
                                     724                  2.3151679246255763E-001                 -7.6333811080399905E-001                  7.0069739169595913E+000                  1.6659259155055044E+000                  1.6793773014220083E+001                  6.7853833148515186E-001                  3.0130583213394802E-001                  2.0155836380900127E-002 
                                     725                  2.2496436474949685E-001                 -7.6907302934288491E-001                  7.0101224506074358E+000                  1.6739503796470170E+000                  1.6804628232108413E+001                  6.7746683518024775E-001                  3.0235498072683914E-001                  2.0178184092913165E-002 
                                     726                  2.1840911065109245E-001                 -7.7493555794193403E-001                  7.0132898457846053E+000                  1.6819728111984440E+000                  1.6815480157017422E+001                  6.7633825072599796E-001                  3.0345882875528118E-001                  2.0202920518720857E-002 
                                     727                  2.1185322174016022E-001                 -7.8093197238547762E-001                  7.0156821837324292E+000                  1.6880102800730210E+000                  1.6823642816456044E+001                  6.7545320265768483E-001                  3.0432376498761055E-001                  2.0223032354704573E-002 
                                     728                  2.0857539020797722E-001                 -7.8398269649694385E-001                  7.0180771234910617E+000                  1.6940025890132713E+000                  1.6831752599612834E+001                  6.7454014456043931E-001                  3.0521554651694810E-001                  2.0244308922612531E-002 
                                     729                  2.0202215435345683E-001                 -7.9019348578060666E-001                  7.0212932283307437E+000                  1.7020215122008844E+000                  1.6842597733022167E+001                  6.7326532217194768E-001                  3.0646016289486872E-001                  2.0274514933183552E-002 
                                     730                  1.9547362923671685E-001                 -7.9655667568833777E-001                  7.0245292953485068E+000                  1.7100414865762896E+000                  1.6853440520524394E+001                  6.7192442499943228E-001                  3.0776914759691415E-001                  2.0306427403653515E-002 
                                     731                  1.8893221189797949E-001                 -8.0308064977787341E-001                  7.0277855463603158E+000                  1.7180624219502494E+000                  1.6864281223411254E+001                  6.7052001900361713E-001                  3.0914051584469465E-001                  2.0339465151688163E-002 
                                     732                  1.8240041902822990E-001                 -8.0977451018827318E-001                  7.0310621517546297E+000                  1.7260866325331850E+000                  1.6875120118965587E+001                  6.6904607781906500E-001                  3.1058095754394643E-001                  2.0372964636988566E-002 
